timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740772747.024,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2094480.0,1238,162,1987589,23.03436,22.07798,-137.837731,28,174080.0,40,10,0
1740772748.024,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2114048.0,1239,161,2006318,22.57624,22.203066,-130.208335,28,174080.0,40,10,0
1740772749.024,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2117904.0,1237,164,2023920,22.50328,22.45867,-145.975747,28,174080.0,40,10,0
1740772750.024,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2093648.0000000002,1235,164,2044029,22.54388,21.249374,-122.070318,28,174080.0,40,10,0
1740772751.024,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2098608.0,1238,163,2065405,23.228882,21.491758,-137.837731,28,174080.0,40,10,0
1740772752.024,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2100952.0,1242,158,2085019,23.23788,21.742968,-89.009603,28,174080.0,40,10,0
1740772753.023,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2116984.0,1245,154,1967216,23.301802,22.1192,-130.208335,28,174080.0,40,10,0
1740772754.023,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2126800.0,1243,158,1983470,22.943281,21.83032,-130.208335,28,174080.0,40,10,0
1740772755.023,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2082768.0,1235,165,2006594,23.00188,21.762783,-154.113778,28,174080.0,40,10,0
1740772756.023,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2091096.0,1237,162,2027948,22.728981,21.864794,-130.208335,28,171008.0,41,10,0
1740772757.023,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2090248.0,1235,166,2048823,22.99168,22.04741,-97.147627,28,174080.0,40,10,0
1740772758.023,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2560000.0,1362,38,2011754,29.376202,25.573906,-89.009603,28,204544.0,47,3,0
1740772759.023,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4562864.0,1399,0,1997702,32.9434,26.842916,-112.915039,28,217600.0,50,0,0
1740772760.022,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,11,12937680.0,1400,0,2021782,32.525143,25.438608,-130.208335,27,283728.0,86,0,384
1740772761.022,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,24,35544040.0,1401,0,2235061,32.812103,24.896708,-137.837731,28,639280.0,100,0,384
1740772762.022,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,2310929,32.881542,25.083736,-130.208335,28,494072.0,100,0,745
1740772763.022,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44444424.0,1401,0,2251329,32.974083,25.47312,-112.915039,28,481168.0,100,0,535
1740772764.022,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2191155,32.986362,24.923077,-104.777023,28,478072.0,100,0,535
1740772765.022,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,1,2271491,32.943203,24.90558,-104.777023,28,477304.0,100,0,535
1740779145.058,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,844952.0,39,0,0,32.260925,9.549276,162.251794,28,54312.0,13,0,0
1740779146.058,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,26417928.0,847,1,74268,30.567093,23.53389,97.147627,28,594744.0,66,0,535
1740779147.058,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44372712.0,1399,0,366836,31.762802,23.625725,112.915039,28,477104.0,100,0,384
1740779148.058,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,636026,32.168343,23.338165,122.070318,28,464064.0,100,0,535
1740779149.059,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44451600.0,1401,0,905207,32.295982,23.181498,145.975747,28,457432.0,100,0,745
1740779150.059,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,1191261,32.83052,22.783981,145.975747,28,478904.0,100,0,535
1740779151.059,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44408568.0,1400,0,1466993,32.776203,22.526041,145.975747,28,494480.0,100,0,535
1740779152.059,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,0,1734793,32.88776,22.326687,130.208335,28,497024.0,100,0,745
1740779153.059,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44308176.0,1397,3,2018760,32.8259,22.100014,154.113778,28,477616.0,98,0,384
1740779154.059,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44398848.0,1399,1,2315475,32.72044,21.902842,89.009603,28,484432.0,100,0,276
1740779155.059,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44372712.0,1399,1,2272979,32.88692,23.988008,112.915039,28,460368.0,100,0,745
1740779156.059,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44451600.0,1401,0,2349219,32.248703,23.623777,130.208335,28,484160.0,100,0,384
1740779157.059,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,2288709,32.08272,23.360142,137.837731,28,469288.0,100,0,745
1740779158.059,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,2228169,32.06514,23.156761,137.837731,28,460976.0,100,0,745
1740779159.059,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44372712.0,1399,0,2304924,32.163982,22.916851,145.975747,28,468856.0,100,0,535
1740779160.059,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,2,2253669,32.154858,22.669441,130.208335,28,444144.0,98,0,745
1740779161.06,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,2329542,32.27146,22.417429,122.070318,28,490728.0,100,0,535
1740779162.06,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44344032.0,1398,1,2273483,31.955702,22.119308,154.113778,28,466064.0,100,0,745
1740779163.06,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,14,1.0,28,34124960.0,1099,302,1763433,32.1978,18.506247,145.975747,28,277088.0,62,8,0
1740779164.06,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,9,1.0,13,12267960.0,1062,338,2073558,31.810658,16.262089,187.174479,28,174080.0,40,18,0
1740779165.06,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,1,2367144.0,1272,128,2061005,32.586536,17.981,112.915039,28,174080.0,40,20,0
1740779166.06,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,1,2261144.0,1275,125,2062030,32.01067,18.143463,80.871580,28,174080.0,40,20,0
1740779167.06,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,1,2268824.0,1279,121,2060707,32.456535,17.85514,97.147627,28,174080.0,40,20,0
1740779168.06,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,1,2270224.0,1280,120,2060624,31.83489,17.74157,137.837731,28,162704.0,43,20,0
1740779169.06,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,1,2267216.0,1278,121,2059251,32.646004,17.68883,122.070318,28,168744.0,41,20,0
1740779170.06,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,1,2267216.0,1278,122,2059528,32.60281,17.238298,112.915039,28,168712.0,42,20,0
1740779171.06,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,1,2291936.0,1272,128,2056081,32.639267,17.146086,154.113778,28,174080.0,40,20,0
1740779172.06,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,1,2328248.0,1273,127,2047410,32.137836,17.189152,145.975747,28,174080.0,40,20,0
1740779173.061,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,1,2483408.0,1274,127,2020982,32.428066,16.896767,169.881190,28,168072.0,41,20,0
1740779174.061,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,2,2698872.0,1267,132,1966358,32.64417,16.963507,55.948895,28,174080.0,40,20,0
1740779175.061,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,2,2698728.0,1271,129,2049842,32.0866,17.783674,97.147627,28,174080.0,40,20,0
1740779176.061,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,2,2697624.0,1267,133,1995639,31.931652,17.787468,112.915039,28,162704.0,43,20,0
1740779177.061,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,2,2704320.0,1270,131,2078683,32.025066,17.5977,104.777023,28,172424.0,42,20,74
1740779178.061,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,2,2697328.0,1268,132,2025277,32.389606,17.75914,104.777023,28,164360.0,41,20,0
1740779179.061,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,2,2669200.0,1268,132,1974826,32.7307,17.496075,104.777023,28,174080.0,40,20,0
1740779180.061,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,2,2578848.0,1270,129,2073052,32.7125,17.568787,162.251794,28,174080.0,40,20,0
1740779181.061,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,1,2483752.0,1267,133,2047022,32.694603,17.183964,122.070318,28,174080.0,40,20,0
1740779182.061,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,1,2350336.0,1270,130,2035597,32.715103,17.195257,162.251794,28,174080.0,40,20,0
1740779183.062,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,3,3712464.0,1354,46,1990457,32.771286,20.687273,154.113778,28,204544.0,47,6,0
1740779184.062,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,6,7240504.0,1400,0,2050316,31.971737,22.109238,179.036462,27,192832.0,68,0,0
1740779185.062,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,8,1.0,16,19835448.0,1401,0,1898138,32.762,22.998688,112.915039,27,399528.0,100,0,745
1740779186.062,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,13,1.0,27,41453120.0,1399,0,2330129,32.660572,23.74104,97.147627,28,582128.0,98,0,535
1740779187.062,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44444424.0,1401,0,2270881,33.05852,23.283777,104.777023,28,493768.0,100,0,535
1740779188.062,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,2210386,33.075302,22.957125,122.070318,28,491304.0,100,0,745
1740779189.062,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,2286260,32.52114,22.717821,112.915039,28,477992.0,100,0,1038
1740779190.062,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44358888.0,1398,2,2232837,32.666683,22.46388,162.251794,28,485656.0,100,0,535
