timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740772785.019,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2202425,32.912262,25.092968,-137.837731,28,462112.0,100,0,535
1740772786.019,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,2278286,33.005882,25.50556,-130.208335,28,473544.0,100,0,535
1740772787.019,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2218668,33.02478,24.987038,-122.070318,28,461864.0,100,0,384
1740772788.019,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2294873,32.76966,25.057978,-112.915039,28,449272.0,100,0,745
1740772789.0180001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2233988,33.15348,25.24429,-89.009603,28,478840.0,100,0,745
1740772790.0180001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,28,33158936.0,1071,330,2253616,29.05426,23.135574,-137.837731,28,273472.0,65,12,0
1740772791.0180001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,14,12862128.0,1056,343,2206091,25.256346,21.652004,-162.251794,28,177536.0,44,20,0
1740772792.0180001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,2,3008296.0,1241,160,2115855,25.421404,20.372667,-154.113778,27,153248.0,49,18,0
1740772793.0180001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,2,2667304.0,1261,138,2066157,25.215967,20.723738,-137.837731,28,170368.0,40,20,0
1740772794.0180001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,2,3065208.0,1277,123,2101758,26.816002,21.258968,-122.070318,28,162256.0,48,16,0
1740772795.0180001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,2,2699696.0,1258,142,2049836,25.567135,21.11349,-122.070318,28,160008.0,40,20,0
1740772796.0180001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2227296.0,1270,130,2053628,25.721468,21.189901,-112.915039,28,174080.0,40,20,0
1740772797.0180001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2220136.0,1263,138,2059899,24.9064,21.105032,-122.070318,28,174080.0,40,20,0
1740772798.019,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2228176.0,1268,132,2063556,24.930235,21.191309,-97.147627,28,174080.0,40,20,0
1740772799.019,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2211568.0,1260,139,2070411,25.044468,21.391571,-104.777023,28,174080.0,40,20,0
1740772800.019,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2222584.0,1265,136,2075776,25.632935,21.348274,-137.837731,28,174080.0,40,20,0
1740772801.019,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2225168.0,1266,133,2079561,25.15173,21.392464,-89.009603,28,169728.0,39,20,0
1740772802.019,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2231240.0,1269,132,2085142,25.096634,20.779701,-154.113778,28,170368.0,40,20,0
1740772803.02,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2247312.0,1264,136,2086109,24.896635,20.856401,-112.915039,28,174080.0,40,20,0
1740772804.02,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2385304.0,1259,141,2072108,25.498901,21.05063,-97.147627,28,174080.0,40,20,0
1740772805.02,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2407808.0,1264,136,2053310,25.276367,21.17042,-122.070318,28,174080.0,40,20,0
1740772806.02,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,2,2537096.0,1259,140,2019989,24.777035,21.313963,-89.009603,28,174080.0,40,20,0
1740772807.02,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,2,2618128.0,1266,134,1976356,25.175764,21.111898,-145.975747,28,169728.0,39,20,0
1740772808.0210001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,2,2664120.0,1259,142,2062951,25.015902,21.133835,-112.915039,28,174080.0,40,20,0
1740772809.0210001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,2,2666528.0,1260,139,2013670,24.843634,21.617182,-89.009603,28,174080.0,40,20,0
1740772810.0210001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,2,3193320.0,1353,48,2034304,29.405039,24.566952,-122.070318,28,200192.0,46,8,0
1740772811.0210001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,5,6231408.0,1399,0,1947867,33.029247,26.67914,-154.113778,28,217888.0,53,0,198
1740772812.0210001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,8,1.0,15,19400152.0,1400,0,1841682,32.881023,24.51875,-145.975747,27,346896.0,100,0,535
1740772813.022,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,26,41342024.0,1399,1,2294002,33.01647,24.953846,-145.975747,28,588208.0,98,0,1038
1740772814.022,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2233485,32.8902,25.150684,-122.070318,28,472928.0,100,0,535
1740772815.022,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,0,2310241,32.92284,25.518118,-112.915039,28,466152.0,100,0,384
1740772816.022,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,1,2254537,33.035583,24.994795,-122.070318,28,475496.0,100,0,745
1740772817.022,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44398848.0,1399,1,2196140,33.14064,25.024961,-104.777023,28,468640.0,100,0,384
1740779197.063,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,27,8280.0,8,0,0,32.501335,7.346915,154.113778,28,39168.0,9,0,0
1740779198.063,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,21188200.0,682,3,46845,31.168037,23.86944,122.070318,28,553608.0,57,0,745
1740779199.063,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44372712.0,1399,1,325606,32.5756,23.586252,130.208335,28,472440.0,100,0,535
1740779200.063,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44451600.0,1401,0,617296,32.74768,23.399534,130.208335,28,505272.0,100,0,384
1740779201.063,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,875226,32.39912,23.18016,145.975747,28,485072.0,100,0,745
1740779202.063,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,1,1154489,32.340282,22.984753,137.837731,28,478112.0,100,0,535
1740779203.063,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44372712.0,1399,1,1445885,32.58449,22.666344,162.251794,28,467312.0,98,0,535
1740779204.063,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,0,1709451,32.790863,22.377327,145.975747,28,497360.0,100,0,535
1740779205.063,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44308176.0,1397,3,1980808,32.805103,22.212925,145.975747,28,506344.0,100,0,535
1740779206.063,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,2216018,32.36854,21.929909,154.113778,28,504032.0,100,0,745
1740779207.063,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44372712.0,1399,2,2301692,32.33886,22.830828,112.915039,28,480832.0,98,0,745
1740779208.063,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,0,2241169,32.844162,23.880907,130.208335,28,471824.0,100,0,535
1740779209.0640001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,2317374,32.363503,23.661274,122.070318,28,467304.0,100,0,745
1740779210.0640001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,2256866,32.968742,23.412405,112.915039,28,479776.0,100,0,535
1740779211.0640001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44372712.0,1399,1,2201710,33.17688,23.084993,130.208335,28,466176.0,100,0,535
1740779212.0640001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44451600.0,1401,0,2277575,33.08736,22.848312,122.070318,28,494400.0,100,0,535
1740779213.0640001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,2217394,33.119583,22.609077,162.251794,28,470000.0,100,0,535
1740779214.0640001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,2293258,33.10284,22.294361,154.113778,28,475864.0,100,0,535
1740779215.0640001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,35567376.0,1138,261,2122954,31.473572,19.431858,179.036462,28,332672.0,71,8,0
1740779216.0640001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,10,1.0,17,16418360.0,1008,393,2059783,27.713589,16.58757,162.251794,28,157472.0,44,19,0
1740779217.0640001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,2,2741880.0,1225,174,2139234,27.096134,16.829046,112.915039,28,174080.0,40,20,0
1740779218.0640001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,1,2169872.0,1242,159,2015269,27.071367,17.84633,112.915039,28,174080.0,40,20,0
1740779219.0640001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,1,2073400.0,1236,164,2037846,26.937391,17.510944,145.975747,28,169728.0,39,20,0
1740779220.0640001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,3,1.0,0,1920944.0,1240,159,2081107,27.145802,17.608988,122.070318,28,174080.0,40,20,0
1740779221.065,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,2,2526296.0,1234,167,2047817,27.262835,17.304508,137.837731,28,174080.0,40,20,0
1740779222.065,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,2,2573504.0,1232,167,2010986,27.150307,17.28893,145.975747,28,169728.0,39,20,0
1740779223.065,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,2,2604616.0,1237,164,1968975,27.197,17.053576,112.915039,28,174080.0,40,20,0
1740779224.065,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,2,2588856.0,1231,169,2064680,27.082401,16.8157,154.113778,28,170368.0,40,20,0
1740779225.065,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,3,1.0,1,2185784.0,1234,166,2075490,27.141468,16.483593,154.113778,28,174080.0,40,20,0
1740779226.065,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,3,1.0,1,2138240.0,1248,152,2090256,27.173502,16.681915,162.251794,28,174080.0,40,20,0
1740779227.065,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,3,1.0,1,2086520.0,1241,158,1974610,26.956476,17.19416,104.777023,28,169728.0,39,20,0
1740779228.065,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,3,1.0,1,2094527.9999999998,1242,159,1996632,27.080467,17.758715,104.777023,28,174080.0,40,20,0
1740779229.065,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,3,1.0,1,2088543.9999999998,1241,158,2017948,26.687763,17.52488,122.070318,28,169728.0,39,20,0
1740779230.065,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,3,1.0,1,2070688.0,1240,160,2042510,26.527369,17.445856,145.975747,28,174080.0,40,20,0
1740779231.065,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,3,1.0,1,2145088.0,1247,154,2057720,27.240335,17.45863,137.837731,28,174080.0,40,20,0
1740779232.065,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,3,1.0,1,2103536.0,1244,156,2077476,27.035501,17.154612,145.975747,28,174080.0,40,20,0
1740779233.065,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,3,1.0,1,2088143.9999999998,1240,160,1962193,26.751902,16.701727,130.208335,28,174080.0,40,20,0
1740779234.066,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,3,1.0,1,2050248.0,1238,162,1989388,26.760374,16.661694,154.113778,28,169728.0,39,20,0
1740779235.066,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,3,1.0,2,2835792.0,1316,83,2054036,29.12993,19.81434,154.113778,28,191488.0,44,12,0
1740779236.066,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,6,7417000.0,1401,0,1955758,32.28497,22.45292,179.036462,28,223408.0,62,0,276
1740779237.066,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,9,1.0,18,24080600.0,1400,0,1951364,32.665302,22.251818,137.837731,28,396528.0,100,0,535
1740779238.066,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,14,1.0,27,42547456.0,1399,0,2388821,32.41892,23.729977,130.208335,28,662128.0,98,0,745
1740779239.066,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44375792.0,1399,1,2333279,32.487114,23.312521,122.070318,28,477552.0,99,0,745
1740779240.066,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44451600.0,1401,0,2271684,32.55088,23.071869,122.070318,28,473504.0,100,0,745
1740779241.066,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44398848.0,1399,1,2213277,32.63486,22.98768,145.975747,28,480080.0,100,0,745
1740779242.066,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,1,2295008,32.60055,22.70247,122.070318,28,475552.0,98,0,745
