timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740769687.168,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2181352,33.67982,24.329641,-112.915039,28,476816.0,100,0,535
1740769688.168,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,2257196,33.72092,24.61124,-112.915039,28,454792.0,100,0,384
1740776062.027,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,28,1716680.0,75,0,62,33.60306,11.478673,154.113778,28,82840.0,17,0,0
1740776063.027,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,27571984.0,891,0,126156,31.517324,24.021685,145.975747,28,595872.0,59,0,535
1740776064.027,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,368616,33.27262,23.032421,145.975747,28,477056.0,100,0,1038
1740776065.026,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,619780,33.495457,23.598892,145.975747,28,470368.0,99,0,745
1740776066.026,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,933955,33.630203,23.433554,169.881190,28,475712.0,100,0,384
1740776067.026,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,1175917,33.58066,23.165796,154.113778,28,461856.0,100,0,276
1740776068.026,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44398848.0,1399,1,1480936,33.39586,23.035778,179.036462,28,492208.0,99,0,535
1740776069.026,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,1750141,33.56412,22.94856,112.915039,28,497120.0,100,0,535
1740776070.026,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44278480.0,1396,3,2009442,33.681194,24.141554,130.208335,28,480120.0,99,0,535
1740776071.026,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,1,2277251,33.63429,23.824837,104.777023,28,480904.0,98,0,535
1740776072.026,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2240985,33.456,23.453001,112.915039,28,491072.0,100,0,535
1740776073.026,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44344032.0,1398,1,2184918,33.50936,23.203392,145.975747,28,470624.0,100,0,276
1740776074.026,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2128793,32.459587,23.623703,137.837731,28,630920.0,82,0,2014
1740776075.026,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,1,2346410,33.192646,23.722519,137.837731,28,638032.0,90,0,745
1740776076.026,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2286294,33.480164,23.44375,137.837731,28,566000.0,100,0,535
1740776077.026,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2225771,33.554184,23.208105,179.036462,28,485944.0,99,0,745
1740776078.026,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2301638,33.62764,22.985634,154.113778,28,470432.0,100,0,535
1740776079.026,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2242005,33.604282,22.942577,112.915039,28,461072.0,100,0,535
1740776080.026,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,42997968.0,1357,43,2220177,32.893604,23.61661,97.147627,28,390648.0,90,1,0
1740776081.026,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,39819744.0,1261,140,2205913,29.963417,22.656252,89.009603,27,203272.0,61,4,0
1740776082.026,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,37602424.0,1261,139,2185885,29.18953,22.502743,122.070318,27,183216.0,61,11,0
1740776083.026,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,25,34085848.0,1268,132,2195504,31.536873,22.517614,130.208335,27,206824.0,58,4,0
1740776084.026,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,13,1.0,23,31366696.0,1261,139,2125132,28.880316,21.98416,179.036462,27,175064.0,59,11,0
1740776085.026,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,13,1.0,24,32480240.0,1273,127,2065396,32.33281,22.417055,154.113778,27,218920.0,56,1,0
1740776086.026,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,13,1.0,24,32800016.000000004,1274,126,2097772,32.348,22.82882,122.070318,27,213504.0,59,3,0
1740776087.026,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,13,1.0,24,32733960.0,1272,128,2143516,32.44607,22.52959,145.975747,27,210704.0,57,1,0
1740776088.026,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,13,1.0,24,32965904.000000004,1274,126,2157095,32.163475,22.370344,137.837731,27,208016.0,54,3,0
1740776089.026,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,13,1.0,25,34362840.0,1265,134,2122072,30.451183,22.00937,154.113778,27,181088.0,59,7,20
1740776090.026,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,13,1.0,25,34741536.0,1276,125,2196307,32.057903,22.397493,89.009603,27,210976.0,61,1,0
1740776091.026,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,13,1.0,25,34642192.0,1273,126,2138765,32.257313,22.843348,130.208335,27,216792.0,55,3,0
1740776092.026,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,13,1.0,25,34976104.0,1277,123,2181618,33.116844,22.653547,112.915039,28,210192.0,57,0,0
1740776093.026,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,38103392.0,1272,128,2242492,32.431835,22.412039,137.837731,28,223064.0,59,1,0
1740776094.026,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,38760216.0,1279,121,2231965,33.180874,22.265219,154.113778,28,217872.0,55,0,0
1740776095.026,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,38572448.0,1275,126,2241778,32.392517,22.490046,145.975747,28,217352.0,57,1,0
1740776096.026,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,38612168.0,1275,124,2242407,33.10135,22.85991,145.975747,28,216480.0,55,0,0
1740776097.026,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,38532584.0,1274,126,2252934,31.903301,22.480768,122.070318,27,208600.0,57,3,0
1740776098.026,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,38763256.0,1279,121,2242412,33.095055,22.375149,169.881190,28,223208.0,55,0,0
1740776099.026,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,38759928.0,1280,121,2221255,31.220446,22.224287,169.881190,27,207856.0,57,6,0
1740776100.026,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,40436616.0,1315,84,2263398,33.025455,22.524841,137.837731,28,306736.0,66,0,535
1740776101.026,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2202882,33.541443,23.748137,130.208335,28,469424.0,100,0,745
1740776102.026,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2283197,33.53943,23.47018,89.009603,28,479056.0,98,0,745
1740776103.026,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44336856.0,1398,1,2228025,33.45824,23.319725,122.070318,28,467984.0,100,0,745
1740776104.026,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2308695,33.485023,23.170834,137.837731,28,487464.0,96,0,745
1740776105.026,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2248187,33.663723,23.625067,154.113778,28,477192.0,100,0,745
1740776106.026,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2192150,33.544823,23.420517,154.113778,28,476632.0,100,0,535
1740776107.026,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,0,2268881,33.6094,23.357391,154.113778,28,474304.0,100,0,745
