timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740769944.178,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2218235,33.581043,24.402983,-104.777023,28,467568.0,100,0,745
1740769945.178,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,2294080,33.90514,24.701689,-104.777023,28,467712.0,100,0,535
1740769946.178,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2233563,33.87252,24.681467,-162.251794,28,470744.0,100,0,535
1740769947.178,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2310354,33.5904,23.455896,-145.975747,28,493784.0,100,0,276
1740769948.178,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2249823,33.70912,23.756845,-137.837731,28,462416.0,100,0,535
1740776323.02,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,10368.0,10,0,3,33.939556,6.1432714,130.208335,28,39168.0,9,0,0
1740776324.02,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,14088680.0,488,2,42242,31.62846,23.579319,130.208335,28,493800.0,48,0,0
1740776325.02,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,42648024.0,1347,0,227203,33.74217,23.314558,137.837731,28,453128.0,97,0,535
1740776326.02,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,528715,33.67826,23.483458,145.975747,28,469128.0,100,0,745
1740776327.02,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,1,748411,33.642105,23.364288,145.975747,28,465256.0,98,0,745
1740776328.02,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,1,1044546,33.86031,23.063671,162.251794,28,465312.0,98,0,745
1740776329.02,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,1329433,33.93277,22.78658,154.113778,28,472384.0,99,0,535
1740776330.02,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,1598622,33.88922,23.814676,97.147627,28,481824.0,100,0,745
1740776331.02,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44336856.0,1398,2,1888862,33.84511,23.738066,130.208335,28,481224.0,99,0,384
1740776332.02,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2162282,33.89262,23.604113,137.837731,28,497344.0,100,0,745
1740776333.02,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44344032.0,1398,1,2211426,33.521782,23.351572,112.915039,28,465288.0,100,0,535
1740776334.02,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2287283,33.920002,23.111202,130.208335,28,469560.0,100,0,1038
1740776335.02,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,0,2227675,33.6921,23.550049,162.251794,28,483344.0,100,0,535
1740776336.02,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2308015,33.73643,23.319256,154.113778,28,480208.0,98,0,745
1740776337.02,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2247845,33.610703,23.151442,169.881190,28,478432.0,100,0,535
1740776338.02,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2187300,33.8044,22.969473,169.881190,28,473600.0,100,0,535
1740776339.02,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2264074,33.860363,23.181057,122.070318,28,469808.0,100,0,745
1740776340.02,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2207989,33.781803,23.890333,112.915039,28,481248.0,100,0,384
1740776341.02,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,41659680.0,1306,94,1949390,30.258156,22.798794,122.070318,28,343192.0,73,5,0
1740776342.02,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,36110136.0,1182,218,253551,20.682543,20.892036,145.975747,28,381520.0,39,9,1446
1740776343.02,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,24,30880272.0,1193,208,1135918,25.603827,20.791565,137.837731,28,283232.0,40,6,0
1740776344.02,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,12,1.0,19,21577112.0,1206,194,830561,19.14825,20.792044,137.837731,28,130560.0,30,10,0
1740776345.02,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,12,1.0,18,19731472.0,1229,170,1309771,18.999746,21.107204,179.036462,28,132832.0,35,12,0
1740776346.02,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,12,1.0,18,19383608.0,1244,157,1365373,21.188745,21.13072,162.251794,27,131528.0,40,11,14
1740776347.02,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,12,1.0,18,19486856.0,1251,149,1405371,22.913305,20.919355,162.251794,27,125864.0,37,9,0
1740776348.02,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,12,1.0,18,19283376.0,1244,155,1435099,19.15618,20.785936,169.881190,28,127912.0,34,11,0
1740776349.02,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,12,1.0,17,18367816.0,1241,159,1454565,19.604752,20.673008,169.881190,28,130560.0,30,10,0
1740776350.02,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,12,1.0,17,18451064.0,1248,152,1456184,21.152822,21.405535,130.208335,28,130560.0,30,9,0
1740776351.02,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,12,1.0,17,18398816.0,1245,156,1465478,21.012976,21.30946,130.208335,28,130560.0,30,9,0
1740776352.02,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,12,1.0,17,18418656.0,1248,151,1440073,23.192287,21.231451,154.113778,28,133784.0,34,8,0
1740776353.02,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,12,1.0,17,18309416.0,1240,161,1468040,20.666698,20.793291,137.837731,28,133072.0,33,10,0
1740776354.02,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,12,1.0,17,18359888.0,1243,156,1473276,21.083643,20.888966,145.975747,28,130560.0,30,9,0
1740776355.02,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,12,1.0,17,18424560.0,1248,152,1491362,22.121738,21.442638,145.975747,28,130560.0,30,8,0
1740776356.02,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,12,1.0,16,17889968.0,1221,180,1518915,19.59765,21.44962,179.036462,28,130560.0,30,10,0
1740776357.02,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,12,1.0,15,17003600.0,1226,173,1562962,19.86895,21.12072,154.113778,28,130560.0,30,10,0
1740776358.02,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,12,1.0,14,16204424.0,1237,164,1629585,19.890001,21.020475,179.036462,28,125224.0,31,10,0
1740776359.019,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,12,1.0,14,15409104.0,1254,146,1690253,20.75995,20.86443,187.174479,28,130560.0,30,9,14
1740776360.02,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,12,1.0,14,15278840.0,1245,154,1830789,21.017775,21.298388,162.251794,27,117560.0,34,10,0
1740776361.02,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,12,1.0,14,16368648.0,1311,90,1940927,28.220732,22.255789,122.070318,28,216536.0,57,6,384
1740776362.019,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,12,1.0,17,20730384.0,1399,0,1959715,33.99174,23.459816,97.147627,28,409168.0,100,0,535
1740776363.019,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,12,1.0,20,25708248.0,1401,0,1905205,34.01816,23.38377,137.837731,28,426280.0,100,0,745
1740776364.019,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,12,1.0,22,31357184.0,1398,1,2098894,33.986023,23.150457,122.070318,28,425024.0,100,0,745
1740776365.019,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,43272224.0,1401,0,2314210,33.85982,23.675018,122.070318,28,460768.0,100,0,535
1740776366.019,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2253704,33.891582,23.420698,154.113778,28,468376.0,100,0,535
1740776367.019,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44444424.0,1401,0,2194075,33.86256,23.220272,154.113778,28,480120.0,100,0,535
1740776368.019,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2270284,33.84518,23.049301,169.881190,28,452344.0,100,0,535
