timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740776381.019,0,13,"[1998, 2, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,1352038,34.00178,23.00798,169.881190,28,472872.0,100,0,384
1740776382.019,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,1631311,33.924942,23.278465,104.777023,28,478984.0,100,0,535
1740776383.019,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,2,1921575,34.071102,24.017694,112.915039,28,474928.0,100,0,535
1740776384.019,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2185968,33.96628,23.610863,130.208335,28,493128.0,100,0,745
1740776385.019,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2285758,33.962643,23.46312,130.208335,28,484376.0,100,0,745
1740776386.019,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2225217,33.93196,23.092085,130.208335,28,448984.0,100,0,198
1740776387.019,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2301976,33.91778,23.46151,130.208335,28,469624.0,100,0,745
1740776388.019,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44434704.0,1400,1,2243894,33.93172,23.516592,154.113778,28,452616.0,100,0,384
1740776389.019,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2187816,34.02766,23.260714,162.251794,28,455936.0,100,0,745
1740776390.019,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2263665,33.959362,23.02206,169.881190,28,465112.0,100,0,535
1740776391.019,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,0,2204053,33.973923,22.76394,162.251794,28,495448.0,100,0,384
1740776392.019,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2280295,33.9681,23.415071,122.070318,28,486120.0,100,0,535
1740776393.019,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2219782,33.95624,24.000795,104.777023,28,473904.0,100,0,745
1740776394.019,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,12,1.0,23,26831296.0,1144,257,2180855,33.843414,20.856976,-1170.857786,28,220336.0,51,0,0
1740776395.019,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,10,1.0,18,19704416.0,1274,125,1918183,33.363052,20.343391,-1170.857786,27,198840.0,57,0,0
1740776396.019,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,10,1.0,18,20364880.0,1262,139,1847895,33.701923,20.29163,512.186716,28,217600.0,50,0,0
1740776397.019,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,10,1.0,19,20586616.0,1239,161,1890015,33.66648,20.3624,236.002606,28,217600.0,50,0,0
1740776398.0180001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,10,1.0,18,20480656.0,1252,148,1942770,33.765503,20.713493,-1009.114612,28,211376.0,52,0,0
1740776399.0180001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,10,1.0,18,20521832.0,1254,146,1990399,33.73357,20.659079,1163.228376,28,211592.0,51,0,0
1740776400.0180001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,10,1.0,18,20471368.0,1250,149,1906527,33.746883,20.40953,73.242191,28,217600.0,50,0,14
1740776401.0180001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,10,1.0,18,20551160.0,1251,149,1947337,33.182693,20.212816,-666.809115,27,194128.0,55,0,0
1740776402.0180001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,10,1.0,18,20403848.0,1252,148,1876198,33.721203,20.722197,-187.174479,28,217600.0,50,0,0
1740776403.0180001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,10,1.0,19,20761584.0,1242,158,1891356,33.608315,20.635313,-348.917638,28,211592.0,51,0,0
1740776404.0180001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,10,1.0,19,20653144.0,1238,163,1929998,33.723022,20.543877,73.242191,28,211592.0,51,0,0
1740776405.0180001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,10,1.0,18,20508768.0,1252,147,1975722,33.852562,20.216074,999.959298,28,217600.0,50,0,0
1740776406.0180001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,10,1.0,18,20466784.0,1250,150,1893820,33.733883,20.199015,-366.210941,28,211592.0,51,0,0
1740776407.0180001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,10,1.0,18,20510856.0,1253,148,1945036,33.782963,20.769762,-1170.857786,28,217600.0,50,0,0
1740776408.0180001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,10,1.0,18,20367128.0,1254,146,1875146,33.728825,20.71364,537.109372,28,211592.0,51,0,0
1740776409.0180001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,10,1.0,19,20907248.0,1237,163,1871597,33.856003,20.554438,1131.184945,28,217600.0,50,0,0
1740776410.0180001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,10,1.0,18,20486920.0,1246,153,1925258,33.6706,20.411692,869.750977,28,217600.0,50,0,0
1740776411.0180001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,10,1.0,18,20490888.0,1253,148,1978893,33.078068,20.158644,1163.228376,27,193016.0,59,0,0
1740776412.0180001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,10,1.0,18,20467288.0,1250,150,1897687,33.87564,20.905157,32.043456,28,217600.0,50,0,0
1740776413.0180001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,10,1.0,18,20522328.0,1253,146,1941693,33.7662,20.649426,838.216181,28,217600.0,50,0,0
1740776414.0180001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,11,1.0,22,31749336.0,1401,0,2223567,33.735634,23.37647,122.070318,28,424696.0,98,0,745
1740776415.0180001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44129752.0,1400,0,2330697,33.798523,23.138653,130.208335,28,468728.0,100,0,745
1740776416.0180001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2270181,34.08626,23.661325,130.208335,28,478392.0,100,0,745
1740776417.0180001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2214101,33.84796,23.552834,137.837731,28,448832.0,100,0,745
1740776418.0180001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2290319,33.98872,23.185877,162.251794,28,461792.0,100,0,276
1740776419.0180001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2230702,34.029823,23.044857,169.881190,28,472128.0,100,0,535
1740776420.0180001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2306541,34.01364,22.77901,162.251794,28,474936.0,100,0,1038
1740776421.0180001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2246018,33.99332,24.056013,104.777023,28,461232.0,100,0,384
