timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740772948.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,4,4441792.0,1166,234,2124485,16.855543,20.454208,-122.070318,28,130560.0,30,40,0
1740772949.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,1985872.0,1241,160,2162076,17.821913,20.02561,-145.975747,28,130560.0,30,38,0
1740772950.03,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,0,1899328.0,1233,167,2072289,16.765144,20.049257,-154.113778,28,130560.0,30,40,0
1740772951.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,0,1932824.0,1234,166,2115620,17.249258,20.349102,-137.837731,28,130560.0,30,40,0
1740772952.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,1953344.0,1238,162,2020633,18.297647,20.417927,-97.147627,28,130560.0,30,38,0
1740772953.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,1963840.0,1240,160,2060522,17.45463,20.178291,-130.208335,28,130560.0,30,40,0
1740772954.03,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,0,1929896.0,1233,166,1967002,17.43461,19.754824,-154.113778,28,126208.0,29,40,0
1740772955.03,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,0,1943832.0,1238,163,2010965,16.835373,19.847847,-104.777023,28,130560.0,30,40,0
1740772956.03,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,1993640.0,1243,157,2047561,18.547825,19.878414,-112.915039,28,130560.0,30,38,0
1740772957.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,1977000.0,1239,160,1949213,16.880812,20.180536,-130.208335,28,126208.0,29,40,0
1740772958.03,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,1983912.0,1239,162,1985964,17.444601,20.416393,-137.837731,28,130560.0,30,40,0
1740772959.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,0,1884288.0,1228,171,2036579,16.757652,19.901564,-104.777023,28,126208.0,29,40,0
1740772960.03,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2033104.0,1247,154,2066720,18.054707,20.344728,-97.147627,28,130560.0,30,38,0
1740772961.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,0,1910208.0,1234,166,1977149,17.002464,20.493738,-104.777023,28,126208.0,29,40,0
1740772962.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,1956608.0,1240,160,2018154,18.48603,20.740177,-89.009603,28,131200.0,31,38,0
1740772963.03,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,1987568.0,1240,160,2054700,16.612343,19.847174,-112.915039,28,130560.0,30,40,0
1740772964.03,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,1996304.0,1238,161,2089852,18.253912,19.751308,-97.147627,28,130560.0,30,38,0
1740772965.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,0,1912288.0,1230,171,2000865,17.322086,19.98851,-137.837731,28,130560.0,30,40,0
1740772966.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2059248.0,1264,135,2027117,19.613638,21.298676,-122.070318,28,139264.0,32,34,0
1740772967.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,4,4766832.0,1400,0,1987475,33.164482,26.082846,-97.147627,28,217600.0,50,0,0
1740772968.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7944792.0,1401,0,1960718,33.27109,26.209484,-112.915039,28,222464.0,55,0,276
1740772969.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,8,1.0,17,22229152.0,1400,0,1919379,33.4552,24.917578,-112.915039,28,458304.0,100,0,535
1740772970.03,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,43111776.0,1400,0,2285749,33.4578,25.238853,-97.147627,28,579016.0,100,0,745
1740772971.029,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,0,2226483,33.34592,25.626598,-104.777023,28,484888.0,100,0,535
1740772972.029,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44434704.0,1400,1,2302328,33.43962,25.950827,-97.147627,28,471992.0,100,0,535
1740772973.029,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44396784.0,1400,0,2246289,33.52566,24.75693,-137.837731,28,483600.0,100,0,384
1740772974.029,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2189824,32.9508,24.652077,-154.113778,28,441168.0,100,0,535
1740779354.0740001,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,358224.0,23,0,0,32.836403,7.842883,104.777023,28,43520.0,10,0,0
1740779355.0740001,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,19652200.0,643,3,44226,32.34929,23.234596,137.837731,28,400624.0,71,2,535
1740779356.0740001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44311584.0,1398,1,286172,33.036663,23.201754,145.975747,28,466656.0,100,0,745
1740779357.0740001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,0,560965,33.06134,22.890354,145.975747,28,479928.0,100,0,535
1740779358.0740001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,847012,32.855503,22.615585,154.113778,28,464864.0,100,0,535
1740779359.0740001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44408568.0,1400,1,1121570,33.023083,22.48649,145.975747,28,469296.0,98,0,745
1740779360.0740001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,1396390,33.04586,22.174461,162.251794,28,484280.0,100,0,745
1740779361.0740001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44344032.0,1398,1,1686917,32.964222,21.98251,137.837731,28,482688.0,100,0,276
1740779362.0740001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44344032.0,1398,3,1958237,32.84845,22.738064,97.147627,28,490544.0,98,0,535
1740779363.0740001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44355816.0,1398,1,2224931,32.980522,23.96229,122.070318,28,495808.0,100,0,1038
1740779364.0740001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44451600.0,1401,0,2241748,32.361,23.718138,104.777023,28,491216.0,100,0,745
1740779365.0740001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44344032.0,1398,2,2326539,32.464447,23.497578,89.009603,28,474984.0,99,0,535
1740779366.0740001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,0,2266038,32.61106,23.238237,130.208335,28,483280.0,100,0,384
1740779367.0740001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44444424.0,1401,0,2343147,32.74662,22.933262,122.070318,28,492056.0,100,0,384
1740779368.0740001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,0,2282619,33.119263,22.799965,137.837731,28,482088.0,100,0,745
1740779369.075,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,1,2226569,32.954205,22.52765,130.208335,28,470264.0,98,0,745
1740779370.075,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,1,2306869,32.844063,22.18089,162.251794,28,474672.0,100,0,535
1740779371.075,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44372712.0,1399,0,2247614,32.99948,22.082678,162.251794,28,465768.0,100,0,535
1740779372.075,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,34203672.0,1097,303,1923616,26.019215,17.911959,179.036462,28,268432.0,60,24,0
1740779373.075,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,9,1.0,13,12195440.0,1056,344,2135510,25.042728,16.412151,122.070318,28,152176.0,36,30,0
1740779374.075,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,1,2393624.0,1282,118,2125114,31.217697,16.87236,122.070318,28,161024.0,37,22,0
1740779375.075,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,1,2239880.0,1277,123,1994194,30.992142,16.638336,137.837731,28,169728.0,39,18,0
1740779376.075,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,2,2634592.0,1286,115,1953005,33.019466,16.393682,145.975747,28,174080.0,40,20,0
1740779377.075,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,3,1.0,1,2255040.0,1295,105,1959298,32.939903,16.512953,145.975747,28,174080.0,40,20,0
1740779378.075,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,3,1.0,1,2247768.0,1279,121,1965780,31.200535,16.43363,145.975747,28,165376.0,38,22,0
1740779379.075,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,3,1.0,1,2512800.0,1282,118,2074501,33.202168,16.317223,145.975747,28,174080.0,40,20,0
1740779380.075,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,3,1.0,2,2708224.0,1280,119,2026111,32.93949,15.9113455,122.070318,28,169728.0,39,20,0
1740779381.075,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,3,1.0,2,2650584.0,1255,145,1982603,29.24115,15.906651,169.881190,28,161024.0,37,24,0
1740779382.075,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,3,1.0,2,2690648.0,1271,130,2072940,32.632725,15.683732,154.113778,28,174080.0,40,18,0
1740779383.075,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,3,1.0,2,2675456.0,1272,127,2027920,32.847622,15.696104,194.803874,28,165376.0,38,20,0
1740779384.075,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,3,1.0,2,2714032.0,1282,119,1976280,32.739136,16.731865,97.147627,28,174080.0,40,20,0
1740779385.075,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,3,1.0,3,3623336.0,1251,149,2085363,31.06946,16.646227,130.208335,28,161024.0,37,22,0
1740779386.076,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,3,1.0,2,2663104.0,1260,140,2041769,29.51655,16.638916,122.070318,28,165376.0,38,24,0
1740779387.076,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,3,1.0,2,2666448.0,1262,138,1995730,30.947247,16.353392,130.208335,28,169728.0,39,22,0
1740779388.076,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,3,1.0,2,2679760.0,1266,133,2086533,32.807796,16.401937,122.070318,28,169728.0,39,20,0
1740779389.076,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,3,1.0,2,2866672.0,1279,122,2017778,31.14918,16.410118,130.208335,28,165376.0,38,18,0
1740779390.076,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,5,5157608.0,1240,159,2074937,32.893402,15.910821,137.837731,28,174080.0,40,20,0
1740779391.076,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,3,1.0,3,3268984.0,1230,171,2091211,27.846066,15.505663,154.113778,28,161024.0,37,26,0
1740779392.076,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,3,1.0,2,3195376.0,1350,50,1974751,32.55706,19.81085,162.251794,28,195840.0,45,8,0
1740779393.076,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,6,1.0,11,12714464.0,1400,0,2026710,32.902977,21.922094,187.174479,27,278728.0,88,0,535
1740779394.076,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,11,1.0,24,35892840.0,1400,0,2332212,32.66708,23.426744,89.009603,28,649288.0,100,0,384
1740779395.076,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44372712.0,1399,0,2272588,33.06684,23.59889,122.070318,28,485744.0,100,0,535
1740779396.076,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,2212101,33.0563,23.330465,97.147627,28,514072.0,100,0,1038
1740779397.076,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,2288329,33.113903,23.083405,145.975747,28,471328.0,100,0,1038
1740779398.076,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,2227813,32.97184,22.891937,154.113778,28,472944.0,100,0,745
1740779399.076,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44444424.0,1401,0,2304572,32.96154,22.656193,130.208335,28,487856.0,100,0,384
