timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740769343.15,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2228093,33.665142,24.067234,-122.070318,28,481056.0,100,0,745
1740769344.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344704.0,1399,1,2176459,33.581142,24.022469,-97.147627,28,480920.0,100,0,745
1740769345.15,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2252321,33.79386,24.323534,-104.777023,28,477432.0,100,0,535
1740769346.15,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2192140,33.70768,24.721575,-89.009603,28,458144.0,100,0,535
1740769347.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2268898,33.860542,24.943792,-162.251794,28,471192.0,100,0,384
1740769348.15,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40853472.0,1320,79,2242483,33.60942,22.771955,-89.009603,28,294968.0,69,0,0
1740769349.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39862288.0,1300,100,2212189,33.173325,22.630037,-145.975747,28,248568.0,62,0,0
1740769350.15,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39814712.0,1299,101,2186249,33.235134,22.84376,-169.881190,28,250144.0,60,0,0
1740769351.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39178008.0,1302,99,2250917,33.26885,23.122112,-122.070318,28,233104.0,59,0,0
1740769352.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39880072.0,1300,100,2218222,33.09038,23.357475,-89.009603,27,237952.0,63,0,0
1740769353.15,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39828472.0,1299,100,2187995,33.20942,23.51627,-112.915039,28,251296.0,62,0,0
1740769354.151,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39684864.0,1297,104,2183592,33.222435,23.077738,-104.777023,28,256096.0,60,0,0
1740769355.151,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39844304.0,1299,100,2146045,33.297836,23.281004,-137.837731,28,246048.0,61,0,0
1740769356.151,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39891984.0,1301,100,2250506,33.299713,23.499657,-97.147627,28,250664.0,62,0,0
1740769357.151,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39775288.0,1298,101,2225278,33.375,23.708961,-137.837731,28,254496.0,60,0,0
1740769358.151,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39864320.0,1300,100,2192386,33.269444,23.484724,-154.113778,28,254944.0,61,0,0
1740769359.151,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39900200.0,1301,100,2162239,33.330536,22.860256,-97.147627,28,256911.99999999997,60,0,0
1740769360.151,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39724072.0,1297,102,2145453,33.3144,23.090101,-130.208335,28,246760.0,60,0,0
1740769361.151,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39832192.0,1300,101,2255661,33.301426,23.207905,-104.777023,28,251984.0,59,0,0
1740769362.151,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39731760.0,1297,102,2239768,33.234745,23.423862,-97.147627,28,251848.0,62,0,0
1740769363.151,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39911936.0,1301,100,2210482,33.340034,23.201647,-97.147627,28,252848.0,60,0,0
1740769364.151,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39759424.0,1298,102,2196055,33.263435,23.156805,-130.208335,28,240552.0,60,0,0
1740769365.151,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39812680.0,1299,101,2164074,33.153034,23.331642,-137.837731,28,247672.0,60,0,0
1740769366.151,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39777320.0,1298,101,2271350,33.335335,23.62378,-73.242191,28,243680.0,60,0,0
1740769367.151,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39802976.0,1299,101,2252190,33.523594,23.942501,-80.871580,28,252800.0,59,0,0
1740769368.151,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43372712.0,1378,22,2191816,33.459637,23.38911,-154.113778,28,400152.0,88,0,276
1740769369.151,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2267673,33.6838,24.061909,-130.208335,28,468096.0,100,0,384
1740769370.152,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2211620,33.690643,24.355034,-122.070318,28,462600.0,100,0,745
1740769371.152,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2288343,33.700043,24.520788,-122.070318,28,460088.0,100,0,535
1740769372.152,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2228199,33.81422,23.898457,-112.915039,28,469136.0,100,0,535
1740769373.152,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2304070,33.63798,24.271025,-112.915039,28,471208.0,100,0,745
1740769374.152,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344704.0,1399,1,2252386,33.67736,24.614626,-97.147627,28,459696.0,100,0,745
1740769375.152,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44301000.0,1397,2,2201657,33.624863,24.786747,-104.777023,28,454344.0,100,0,384
1740775749.033,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,4668872.0,187,0,0,34.053745,18.082039,154.113778,28,158792.0,31,0,0
1740775750.032,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,29131128.0,944,1,131517,32.39592,23.650318,137.837731,28,545072.0,72,0,535
1740775751.033,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44444424.0,1401,0,350957,33.507504,23.470436,137.837731,28,462120.0,100,0,745
1740775752.032,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,622960,33.644703,23.236586,154.113778,28,478424.0,100,0,745
1740775753.032,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,903390,33.7551,23.005497,154.113778,28,469808.0,100,0,1038
1740775754.032,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,1183794,33.43104,22.951233,97.147627,28,487704.0,96,0,535
1740775755.032,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,1453869,33.595543,23.971256,89.009603,28,476504.0,100,0,745
1740775756.032,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44132112.0,1393,6,1730522,33.698402,23.800077,112.915039,28,479768.0,100,0,535
1740775757.032,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44375976.0,1400,0,1977450,33.639538,23.49006,137.837731,28,473888.0,99,0,745
1740775758.032,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2295961,33.56806,23.21455,130.208335,28,472920.0,100,0,745
1740775759.032,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44444424.0,1401,0,2238086,33.535522,23.433043,130.208335,28,473952.0,100,0,384
1740775760.032,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2177582,33.67448,23.553772,145.975747,28,465128.0,100,0,535
1740775761.032,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2253432,33.48996,23.31849,162.251794,28,460448.0,100,0,384
1740775762.032,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2192909,33.427563,23.069252,154.113778,28,459016.0,100,0,535
1740775763.032,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44444424.0,1401,0,2270025,33.511303,22.818775,162.251794,28,454224.0,100,0,535
1740775764.032,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2209500,33.58226,23.967,112.915039,28,475768.0,100,0,384
1740775765.032,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44393304.0,1400,1,2292615,33.55308,23.8302,104.777023,28,452000.0,98,0,384
1740775766.032,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2232078,33.573963,23.462357,112.915039,28,469752.0,100,0,276
1740775767.032,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,39579608.0,1301,98,2102512,33.491325,23.131536,130.208335,28,257784.0,60,2,0
1740775768.032,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,26,37592680.0,1293,108,2088663,33.501827,22.693623,169.881190,28,236912.0,57,0,0
1740775769.032,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,26,37430720.0,1287,113,2090943,33.34868,23.254522,145.975747,28,238168.0,56,0,0
1740775770.032,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,38727776.0,1287,113,2075850,33.280357,23.219122,162.251794,28,229040.0,56,0,0
1740775771.032,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,38738184.0,1287,113,2185685,33.511036,22.839432,162.251794,28,220840.0,56,0,0
1740775772.032,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,38903048.0,1283,116,2141315,33.34913,22.779026,179.036462,28,224224.0,55,0,0
1740775773.032,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,39187336.0,1285,116,2195731,33.295746,22.68244,112.915039,28,213128.0,55,0,0
1740775774.032,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,40548432.0,1285,114,2081542,33.390633,23.386318,130.208335,28,228080.0,57,0,0
1740775775.032,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,26,37464048.0,1286,115,2088870,33.404293,23.175844,122.070318,28,231584.0,55,0,0
1740775776.032,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,26,37278496.0,1284,115,2103971,33.429638,22.976465,162.251794,28,224904.0,55,0,0
1740775777.032,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,26,37865624.0,1286,115,2195059,33.25742,22.781584,162.251794,28,222720.0,55,0,0
1740775778.032,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,38710528.0,1286,113,2173318,33.355537,23.445728,154.113778,28,225872.0,56,0,0
1740775779.032,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,38712488.0,1285,115,2146438,33.127056,23.141083,162.251794,28,219632.0,55,0,0
1740775780.032,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,39116248.0,1287,113,2071219,33.184753,23.016552,154.113778,28,229112.0,56,0,0
1740775781.032,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,39116256.0,1287,113,2142318,33.064037,22.708153,169.881190,28,220920.0,56,0,0
1740775782.032,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,39057024.0,1286,115,2078155,32.794403,22.586723,179.036462,28,226960.0,55,0,0
1740775783.032,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,39747712.0,1289,111,2059194,33.317158,23.334291,122.070318,28,237400.0,57,0,0
1740775784.032,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,40065112.0,1285,115,2144626,33.12702,23.257744,104.777023,28,219272.0,55,0,0
1740775785.032,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,26,37167872.0,1285,115,2184129,33.045273,23.03697,145.975747,28,222544.0,55,0,0
1740775786.032,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,26,37280544.0,1284,115,2200728,32.97942,22.722807,137.837731,28,228632.0,55,0,0
1740775787.032,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,42934784.0,1390,11,2330096,33.160553,23.038305,137.837731,28,420256.0,94,0,535
1740775788.032,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44344032.0,1398,1,2273647,33.48706,23.550533,130.208335,28,450768.0,100,0,535
1740775789.032,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44382968.0,1399,1,2217196,33.317142,23.260948,137.837731,28,462904.0,100,0,535
1740775790.032,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2293422,33.51536,23.046373,169.881190,28,470664.0,100,0,535
1740775791.032,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2233786,33.643963,22.914701,154.113778,28,463272.0,100,0,745
1740775792.032,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,2,2182185,33.440334,23.927736,97.147627,28,487864.0,96,0,745
1740775793.032,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2257662,33.41988,23.804398,104.777023,28,462736.0,100,0,384
1740775794.032,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2197115,33.5998,23.552588,130.208335,28,456560.0,100,0,535
