timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740773516.06,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,44451600.0,1401,0,2322173,33.228462,20.856173,169.881190,28,455984.0,100,0,535
1740773517.06,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,44415744.0,1400,0,2261649,33.319782,21.503313,169.881190,28,464760.0,100,0,745
1740773518.06,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,44379888.0,1399,0,2337507,33.23904,21.284615,154.113778,28,491896.0,100,0,535
1740773519.06,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,44444424.0,1401,0,2277907,33.11706,20.921595,187.174479,28,482536.0,100,0,535
1740773520.06,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,39783880.0,1257,143,2247052,32.23125,19.538935,194.803874,28,386944.0,83,5,0
1740773521.06,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,12,1.0,21,19553624.0,939,461,1968381,24.448786,16.381079,211.079922,28,152176.0,36,15,0
1740773522.06,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,5,1.0,3,3473704.0,1210,190,2099359,24.764002,16.413954,244.140637,28,152320.0,35,14,0
1740773523.061,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,5,1.0,2,2466032.0,1224,176,2075357,24.34788,16.45398,226.847334,28,152320.0,35,14,0
1740773524.06,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,5,1.0,1,2133832.0,1223,177,2093520,23.880085,16.238773,226.847334,28,147968.0,34,14,0
1740773525.06,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,5,1.0,1,2072255.9999999998,1231,168,1981405,24.77396,16.263964,244.140637,28,152320.0,35,13,0
1740773526.061,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,5,1.0,1,2087664.0000000002,1235,165,2005798,24.235716,16.703249,179.036462,28,152320.0,35,14,0
1740773527.061,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,5,1.0,1,2095288.0,1233,167,2027000,23.931168,17.170322,179.036462,28,152320.0,35,13,0
1740773528.061,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,5,1.0,1,2101752.0,1242,159,2049853,24.105267,16.95265,187.174479,28,152320.0,35,14,0
1740773529.061,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,5,1.0,1,2087512.0000000002,1235,165,2071809,24.327349,16.901289,194.803874,28,143616.0,33,13,0
1740773530.061,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,5,1.0,1,2081304.0,1235,165,1959359,24.495634,16.624546,202.941891,28,152320.0,35,14,0
1740773531.061,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,5,1.0,1,2093320.0000000002,1232,168,1980759,24.6229,16.570646,251.770018,28,147968.0,34,15,0
1740773532.061,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,5,1.0,1,2084775.9999999998,1231,168,2005181,24.680882,16.412657,211.079922,28,149248.0,36,14,0
1740773533.061,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,5,1.0,1,2076992.0000000002,1237,164,2029465,23.715279,16.272581,244.140637,28,152320.0,35,12,0
1740773534.061,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,5,1.0,1,2074656.0,1228,172,2055356,24.083023,16.270786,145.975747,28,147968.0,34,13,0
1740773535.061,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,5,1.0,1,2087063.9999999998,1233,166,2077108,24.120218,17.37612,169.881190,28,143616.0,33,13,0
1740773536.061,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,5,1.0,1,2049199.9999999998,1230,171,1966662,24.434252,17.020145,187.174479,28,143616.0,33,15,0
1740773537.061,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,5,1.0,1,2078848.0,1226,173,1990076,24.052126,17.068548,219.217938,28,152320.0,35,13,0
1740773538.061,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,5,1.0,1,2144512.0,1255,145,2005301,25.265839,17.29044,202.941891,28,147968.0,34,15,0
1740773539.062,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,5,1.0,1,2093368.0,1235,166,2027303,24.407349,16.611595,219.217938,28,152320.0,35,14,0
1740773540.062,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,5,1.0,1,2161488.0,1270,129,2041697,26.177837,17.965204,211.079922,28,165376.0,38,11,0
1740773541.062,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,5,1.0,2,3458312.0,1401,0,2028643,32.78906,21.162184,219.217938,28,202512.0,53,0,0
1740773542.062,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,5,1.0,5,5790120.0,1399,0,1999744,33.074123,21.15356,236.002606,28,217600.0,50,0,0
1740773543.062,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,6,1.0,10,11028680.0,1401,0,1992333,32.873543,20.432745,219.217938,28,281968.0,74,0,535
1740773544.062,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,10,1.0,22,31325136.0,1399,0,2178402,32.994064,21.281107,187.174479,28,669072.0,98,0,745
1740773545.062,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,44210376.0,1401,0,2282486,33.32638,21.337307,194.803874,28,500480.0,100,0,745
1740773546.062,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,44415744.0,1400,0,2221969,33.324142,21.16051,187.174479,28,488576.0,100,0,745
1740773547.062,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,44372712.0,1399,0,2299098,33.22362,20.938915,187.174479,28,485608.0,100,0,535
1740773548.062,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,44451600.0,1401,0,2238596,33.20666,20.68349,194.803874,28,492936.0,100,0,535
1740779934.095,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,21307352.0,689,0,92293,32.930336,17.787256,179.036462,28,403944.0,66,0,535
1740779935.095,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44408568.0,1400,0,389079,33.258175,18.252293,145.975747,28,479208.0,103,0,276
1740779936.095,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44344032.0,1398,2,667212,33.230133,18.303486,104.777023,28,467944.0,106,0,198
1740779937.095,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44379888.0,1399,0,913894,33.24059,19.298254,122.070318,28,477032.0,102,0,745
1740779938.095,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44451600.0,1401,0,1199953,33.35379,19.18061,122.070318,28,494400.0,104,0,535
1740779939.095,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44336856.0,1398,1,1463258,33.14933,19.023285,162.251794,28,492080.0,101,0,745
1740779940.095,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44415744.0,1400,1,1748169,33.3401,18.622833,137.837731,28,485712.0,101,0,384
1740779941.095,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44379888.0,1399,0,2051107,32.99673,18.789446,162.251794,28,513583.99999999994,104,0,384
1740779942.095,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44308176.0,1397,4,2302937,33.338215,18.79355,130.208335,28,499184.0,104,0,535
1740779943.095,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44408568.0,1400,0,2243294,33.289116,18.45385,122.070318,28,481720.0,104,0,198
1740779944.095,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44379888.0,1399,0,2319157,33.40631,18.148897,122.070318,28,474928.0,104,0,535
1740779945.095,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44451600.0,1401,0,2258650,33.46711,18.670036,130.208335,28,470280.0,101,0,745
1740779946.095,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44415744.0,1400,0,2334507,33.216705,19.496532,97.147627,28,479728.0,105,0,384
1740779947.095,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44408568.0,1400,0,2275231,32.947983,19.109035,112.915039,28,484048.0,107,0,142
1740779948.095,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44379888.0,1399,1,2355563,33.031963,18.861732,122.070318,28,470296.0,105,0,20
1740779949.095,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44379888.0,1399,0,2295050,33.278954,18.842522,187.174479,28,478688.0,103,0,384
1740779950.095,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44451600.0,1401,0,2234538,33.203484,18.852045,122.070318,28,483944.0,104,0,745
1740779951.095,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44372712.0,1399,0,2311664,33.331768,18.654783,130.208335,28,483704.0,102,0,276
1740779952.096,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,40675096.0,1286,115,2193581,31.549314,17.448824,179.036462,28,417264.0,95,4,0
1740779953.095,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,12,1.0,22,20573440.0,917,482,2043472,24.147402,13.9632225,169.881190,28,152320.0,35,15,0
1740779954.096,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,5,1.0,2,3090992.0,1216,185,2089540,28.476904,14.008644,137.837731,28,152960.0,36,15,0
1740779955.096,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,1,2147936.0,1245,155,2108828,29.555681,14.170421,145.975747,28,152320.0,35,15,0
1740779956.096,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,1,2525840.0,1239,161,2088995,29.45552,14.201334,154.113778,28,152320.0,35,15,0
1740779957.096,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,1,2108648.0,1244,156,1973443,29.978,14.057861,122.070318,28,152320.0,35,14,0
1740779958.096,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,1,2117472.0,1238,162,1994458,29.792683,14.008557,130.208335,28,152320.0,35,15,0
1740779959.096,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,1,2088143.9999999998,1239,160,2017534,29.87739,14.612297,122.070318,28,152320.0,35,14,0
1740779960.096,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,1,2119736.0,1244,157,2035880,29.454899,14.190782,112.915039,28,156672.0,36,13,0
1740779961.096,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,1,2114408.0,1243,157,2057969,29.528082,14.097711,162.251794,28,152320.0,35,15,0
1740779962.096,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,1,2206464.0,1263,137,2067350,30.071842,14.428247,169.881190,28,156672.0,36,14,0
1740779963.096,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,1,2165840.0,1243,157,2082918,29.575281,14.025487,154.113778,28,152320.0,35,15,0
1740779964.096,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,1,2089208.0,1241,159,1969878,30.144482,14.918011,137.837731,28,152320.0,35,15,0
1740779965.096,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,1,2109656.0,1239,161,1989230,30.789839,14.391838,162.251794,28,152320.0,35,14,0
1740779966.096,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,1,2095704.0000000002,1234,166,2011751,29.53296,14.43222,154.113778,28,152320.0,35,15,0
1740779967.096,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,1,2085063.9999999998,1238,162,2035797,29.959627,14.383605,130.208335,28,152320.0,35,13,0
1740779968.096,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,1,2083904.0,1238,161,2058879,29.723623,14.459387,122.070318,28,152320.0,35,18,0
1740779969.096,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,1,2044048.0,1229,171,2087587,26.981878,14.061734,137.837731,27,141968.0,34,15,0
1740779970.096,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,1,2083487.9999999998,1238,162,1972700,29.385002,14.436755,154.113778,28,152320.0,35,11,0
1740779971.096,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,1,2085416.0000000002,1237,164,1996787,29.820171,14.000008,154.113778,28,147968.0,34,13,0
1740779972.096,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,1,2181056.0,1277,123,2009436,30.957642,15.328904,97.147627,28,169728.0,39,11,0
1740779973.096,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,2,3297560.0,1400,0,2017556,33.200317,20.403294,112.915039,28,214528.0,51,0,0
1740779974.096,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,5,1.0,6,6731904.0,1399,0,2001667,33.37317,19.938377,169.881190,28,218312.0,60,0,198
1740779975.096,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,8,1.0,17,21459928.0,1400,0,1912389,32.80162,19.183233,169.881190,27,516520.0,105,0,1446
1740779976.096,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,13,1.0,27,41955416.0,1399,1,2427212,32.80181,18.783554,97.147627,28,572720.0,105,0,276
1740779977.096,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44451600.0,1401,0,2230696,33.03518,18.84038,154.113778,28,480928.0,102,0,535
1740779978.096,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44347112.0,1398,1,2310649,33.23971,18.803719,112.915039,28,479472.0,104,0,535
1740779979.096,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44408568.0,1400,1,2255476,33.037983,18.602192,169.881190,28,462888.0,104,0,745
1740779980.096,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44379888.0,1399,0,2331358,32.86553,18.23571,130.208335,28,492024.0,106,0,0
