timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740772367.079,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2202289,32.591343,25.114101,-104.777023,28,475752.0,100,0,745
1740772368.078,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2279542,32.707863,25.368958,-104.777023,28,461616.0,100,0,535
1740772369.0770001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,2217644,33.04782,25.70689,-97.147627,28,479936.0,100,0,745
1740772370.076,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2293868,32.878403,25.357754,-154.113778,28,474624.0,100,0,384
1740772371.075,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2234231,32.866062,24.41604,-162.251794,28,465856.0,100,0,535
1740772372.0740001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2311528,32.915462,24.70727,-137.837731,28,487848.0,100,0,745
1740772373.073,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,28,36034104.0,1150,250,2218016,30.925335,21.974274,-104.777023,27,251008.0,64,17,0
1740772374.072,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,18,18051752.0,1053,347,2217201,27.977695,21.058718,-80.871580,28,137400.0,36,23,0
1740772375.071,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,4,4490472.0,1254,146,2077862,28.11029,20.469135,-112.915039,27,105312.0,42,34,0
1740772376.07,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,3,3572808.0,1278,121,2052789,29.173244,20.454065,-104.777023,27,114848.0,38,28,142
1740772377.069,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,3,3957928.0,1274,127,1978510,28.361015,20.55531,-137.837731,27,115936.0,41,28,0
1740772378.068,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,3,3815776.0,1261,139,2059551,27.842882,20.580172,-130.208335,27,129048.0,36,23,0
1740772379.0670002,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,3,3880136.0,1273,127,1995246,27.85522,21.231987,-97.147627,27,128952.0,39,25,0
1740772380.066,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,3,3952984.0,1268,132,2058679,27.680628,20.374643,-104.777023,27,113136.0,38,29,0
1740772381.065,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,4,4015424.0,1270,129,1976916,27.39341,20.79141,-104.777023,28,151336.0,37,17,0
1740772382.0640001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,4,3954048.0,1259,142,2040659,27.23908,20.330845,-97.147627,27,123744.0,37,26,0
1740772383.063,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,3,3714336.0,1265,135,1997446,27.828445,20.66926,-97.147627,27,120000.0,37,26,0
1740772384.062,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,3,3764792.0,1270,129,2083885,27.828537,20.465792,-112.915039,27,103488.0,39,32,0
1740772385.061,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,3,3728784.0,1273,128,2038722,27.85,20.512356,-112.915039,27,106744.0,38,32,0
1740772386.06,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,4,3975536.0,1264,136,1961546,28.064396,20.450054,-137.837731,27,117168.0,37,29,0
1740772387.06,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,3,3812928.0,1265,135,2042442,27.888,20.785461,-97.147627,27,120000.0,37,26,0
1740772388.059,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,3,3855688.0,1271,128,1981174,27.74015,20.739058,-97.147627,27,111832.0,38,29,0
1740772389.058,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,3,3364784.0,1273,127,1983003,27.686985,20.563818,-112.915039,27,126824.0,37,26,0
1740772390.057,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,2,2726464.0,1288,113,2062738,27.505201,20.308908,-137.837731,28,152320.0,35,20,0
1740772391.056,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,2,2707968.0,1280,119,2007035,27.323055,20.737394,-130.208335,28,152320.0,35,20,0
1740772392.055,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,2,2744256.0,1284,117,2084475,27.185057,20.766676,-137.837731,28,152320.0,35,20,0
1740772393.0540001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,3,3917144.0,1352,47,2015702,30.261194,24.315485,-130.208335,28,187776.0,44,8,0
1740772394.0540001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,8,8677784.0,1401,0,2029204,32.465595,25.97061,-112.915039,27,231296.0,69,0,384
1740772395.053,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,20,27483456.0,1399,0,2012325,32.86848,25.121973,-112.915039,28,548048.0,100,0,745
1740772396.052,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,43397784.0,1399,1,2210071,32.592266,25.29601,-104.777023,28,460376.0,98,0,1038
1740772397.051,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2285945,32.6934,25.729618,-97.147627,28,483136.0,100,0,384
1740772398.05,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,2225442,32.41878,24.72098,-162.251794,28,481168.0,100,0,535
1740772399.05,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,1,2306666,32.53336,24.367565,-154.113778,28,471064.0,100,0,745
1740772400.049,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,2246499,32.38872,24.761597,-145.975747,28,469576.0,100,0,535
1740778779.037,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,27,5520.0,6,0,0,32.90867,4.7473655,162.251794,28,13056.0,3,0,0
1740778780.037,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,18415112.0,599,0,27354,30.771656,22.258633,145.975747,28,548688.0,52,0,535
1740778781.037,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44435344.0,1401,0,312008,32.95734,22.39553,122.070318,28,468512.0,100,0,535
1740778782.037,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,576979,33.215862,23.658625,122.070318,28,493248.0,100,0,745
1740778783.037,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44336856.0,1398,1,851513,33.04398,23.24655,145.975747,28,465240.0,100,0,745
1740778784.037,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,1,1147680,33.0997,22.995415,97.147627,28,491808.0,100,0,535
1740778785.037,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,1411220,33.1743,22.76066,162.251794,28,460240.0,100,0,384
1740778786.037,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,1686055,33.07244,22.395868,145.975747,28,509728.0,100,0,384
1740778787.037,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44229288.0,1395,4,1957147,32.9547,22.131525,162.251794,28,504896.0,100,0,384
1740778788.037,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,2249997,32.9508,22.067717,97.147627,28,508072.0,100,0,535
1740778789.037,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44451600.0,1401,0,2237263,32.99942,23.943485,137.837731,28,502976.0,100,0,384
1740778790.037,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44344032.0,1398,1,2317603,33.056263,23.616959,137.837731,28,476608.0,100,0,535
1740778791.037,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44372712.0,1399,1,2262822,33.114063,23.419798,112.915039,28,475768.0,98,0,384
1740778792.037,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44451600.0,1401,0,2338672,33.037743,23.019718,137.837731,28,477480.0,100,0,276
1740778793.037,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,2278167,32.9934,22.823622,137.837731,28,456616.0,100,0,535
1740778794.037,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44362992.0,1398,2,2224170,33.014442,22.56562,154.113778,28,458632.0,100,0,535
1740778795.037,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44408568.0,1400,0,2301282,33.0961,22.194332,169.881190,28,469288.0,100,0,745
1740778796.037,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44344032.0,1398,2,2248303,33.08902,21.962929,137.837731,28,484000.0,100,0,0
1740778797.037,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,38991472.0,1236,164,2191025,32.30595,21.145784,122.070318,28,361088.0,79,2,0
1740778798.037,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,12,1.0,21,20323064.0,979,421,2189362,29.076447,18.109644,104.777023,28,170368.0,40,5,0
1740778799.037,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,3,3818064.0,1208,192,2134187,25.528502,18.249987,104.777023,28,157848.0,40,8,0
1740778800.037,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,2,2597184.0,1236,163,2093376,28.984001,17.72374,145.975747,28,168712.0,42,5,0
1740778801.037,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,1,2240736.0,1242,159,2096107,27.817867,17.79176,130.208335,28,169728.0,39,6,0
1740778802.037,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,1,2168160.0,1244,156,2108522,28.672178,17.444588,145.975747,28,174080.0,40,5,0
1740778803.037,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,1,2069192.0,1238,162,1996352,26.359684,17.209826,154.113778,28,161024.0,37,7,0
1740778804.037,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,1,2124160.0,1248,152,2012858,28.65969,17.082232,154.113778,28,174080.0,40,5,0
1740778805.037,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,1,2101376.0,1241,158,2031939,28.791912,17.084293,122.070318,28,174080.0,40,5,0
1740778806.037,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,1,2111016.0,1246,155,2051933,28.856401,17.716648,154.113778,28,174080.0,40,5,0
1740778807.037,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,1,2041304.0,1233,166,2078254,26.440845,17.933437,137.837731,28,165376.0,38,7,0
1740778808.037,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,1,2087335.9999999998,1239,162,1964573,26.394445,17.993235,145.975747,28,165376.0,38,7,0
1740778809.037,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,1,2064871.9999999998,1238,162,1988417,26.516712,17.842962,65.104167,28,165376.0,38,7,0
1740778810.037,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,1,2116528.0,1245,155,2007346,27.680197,17.614672,154.113778,27,161792.0,44,7,20
1740778811.037,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,1,2022760.0,1232,168,2037090,25.962532,17.273554,162.251794,28,156936.0,41,8,0
1740778812.037,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,1,2018000.0,1229,171,2066767,26.254757,17.068066,104.777023,28,161664.0,38,7,0
1740778813.037,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,1,2126512.0,1249,151,2082979,28.840935,17.156004,179.036462,28,174080.0,40,5,0
1740778814.037,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,1,2106848.0,1245,155,1966644,27.97121,17.169537,122.070318,28,172424.0,42,6,0
1740778815.037,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,1,1995048.0,1224,175,1998845,24.164268,18.328697,97.147627,28,156672.0,36,9,0
1740778816.037,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,1,2059416.0000000002,1239,162,2025005,26.457558,17.90526,97.147627,28,165376.0,38,7,0
1740778817.037,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,1,2170016.0,1290,109,2035874,28.256132,19.782814,104.777023,28,174720.0,41,5,0
1740778818.037,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,3,3589648.0,1400,0,2007459,32.903137,23.444672,137.837731,28,211592.0,51,0,0
1740778819.037,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,5,5929376.0,1401,0,1960325,32.912163,23.222115,162.251794,28,217600.0,50,0,0
1740778820.037,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,6,1.0,10,11418288.0,1400,0,2042043,32.560814,22.534733,122.070318,27,267384.0,86,0,745
1740778821.037,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,10,1.0,23,32670120.0,1400,0,2200512,32.864323,22.1811,145.975747,28,546280.0,100,0,745
1740778822.037,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44305080.0,1400,0,2288911,32.762203,21.904778,137.837731,28,483040.0,100,0,535
1740778823.037,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44408568.0,1400,0,2229290,32.979122,22.514072,80.871580,28,469360.0,100,0,535
1740778824.037,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44344032.0,1398,1,2309655,32.92986,23.738297,112.915039,28,494872.0,99,0,745
1740778825.037,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44451600.0,1401,0,2249144,32.808563,23.400148,97.147627,28,505728.0,100,0,198
