timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740769504.159,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43004296.0,1362,38,2288092,33.752754,23.51653,-130.208335,28,353168.0,77,0,0
1740769505.159,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40558192.0,1318,82,2296671,33.497837,22.72986,-104.777023,28,213248.0,49,0,0
1740769506.159,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40423584.0,1315,84,2185183,33.398922,22.953148,-80.871580,28,214664.0,50,0,0
1740769507.159,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40508136.0,1318,83,2202971,33.01608,22.566008,-122.070318,28,201904.0,51,0,0
1740769508.159,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40576056.0,1318,81,2205538,33.27971,22.629162,-154.113778,28,201472.0,48,0,0
1740769509.159,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40620712.0,1320,81,2212694,33.20702,22.749805,-104.777023,28,216080.0,51,0,0
1740769510.159,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40403232.0,1315,85,2240910,33.361916,22.94789,-112.915039,28,204544.0,47,0,0
1740769511.159,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40354976.0,1314,85,2272379,33.192642,23.149454,-73.242191,28,213032.0,50,0,0
1740769512.159,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40576960.0,1319,82,2284764,33.26944,22.360378,-130.208335,28,205680.0,50,0,0
1740769513.159,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40385072.0,1315,84,2310592,33.43592,22.3026,-80.871580,28,209536.0,49,0,0
1740769514.159,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40578296.0,1319,81,2182464,33.272858,22.643663,-112.915039,28,209536.0,49,0,0
1740769515.159,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40476136.0,1317,83,2201101,33.32632,22.791826,-145.975747,28,211624.0,50,0,0
1740769516.16,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40424992.0,1316,85,2231894,33.472492,22.843885,-130.208335,28,208680.0,49,0,0
1740769517.16,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40464472.0,1317,83,2253470,33.60179,22.577106,-137.837731,28,208896.0,48,0,0
1740769518.16,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40758584.0,1323,76,2232601,33.015446,22.75657,-97.147627,28,218280.0,54,0,0
1740769519.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40357504.0,1315,86,2271965,33.423023,22.936304,-104.777023,28,194856.0,47,0,0
1740769520.16,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40489064.0,1317,83,2289072,33.440002,23.099478,-122.070318,28,217600.0,50,0,0
1740769521.16,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40498280.0,1317,82,2302052,33.408882,22.756561,-104.777023,28,217600.0,50,0,0
1740769522.16,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40507528.0,1317,84,2187344,33.254696,22.186493,-130.208335,28,205824.0,49,0,0
1740769523.16,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40341368.0,1314,85,2217230,33.40488,22.378372,-145.975747,28,217600.0,50,0,0
1740769524.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42226816.0,1354,47,2301122,33.160732,23.07125,-130.208335,28,310736.0,71,0,745
1740769525.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,1,2245066,33.628902,24.338034,-122.070318,28,461728.0,100,0,384
1740769526.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2184545,33.5746,24.218784,-112.915039,28,475672.0,100,0,535
1740769527.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44444424.0,1401,0,2261699,33.704323,24.069786,-104.777023,28,527408.0,100,0,535
1740769528.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,2201202,33.801422,24.487629,-130.208335,28,484040.0,100,0,535
1740769529.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2277083,33.6948,24.608404,-80.871580,28,478856.0,100,0,745
1740769530.16,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2216581,33.73796,24.841928,-97.147627,28,500240.0,100,0,745
1740769531.16,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2293702,33.67556,23.897657,-162.251794,28,477928.0,100,0,384
1740775906.03,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,9069400.0,331,4,18340,33.40023,21.081734,137.837731,28,278256.0,44,0,0
1740775907.03,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,35591880.0,1134,0,173134,32.578915,24.374893,112.915039,28,530488.0,79,0,745
1740775908.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,418404,33.41476,23.757069,130.208335,28,466744.0,100,0,276
1740775909.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,715687,33.656143,23.538755,145.975747,28,459168.0,100,0,745
1740775910.03,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,973611,33.56116,23.242441,122.070318,28,443240.0,100,0,745
1740775911.03,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44381016.0,1400,1,1245947,33.71592,23.540224,130.208335,28,453712.0,98,0,745
1740775912.03,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,1548879,33.6804,23.61752,162.251794,28,487056.0,100,0,535
1740775913.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44367744.0,1399,2,1817247,33.66634,23.276325,145.975747,28,472632.0,100,0,535
1740775914.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2092067,33.70002,23.138,162.251794,28,481592.0,100,0,745
1740775915.03,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44444424.0,1401,0,2215004,33.528183,22.836613,162.251794,28,508944.0,100,0,535
1740775916.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44344032.0,1398,1,2295308,33.48048,23.712238,104.777023,28,467480.0,100,0,535
1740775917.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2234789,33.557262,23.826674,104.777023,28,462520.0,100,0,535
1740775918.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2310627,33.5745,23.621773,122.070318,28,467560.0,100,0,535
1740775919.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44444424.0,1401,0,2251016,33.702023,23.319538,122.070318,28,470536.0,100,0,745
1740775920.029,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2190498,33.72792,23.161785,145.975747,28,466256.0,100,0,142
1740775921.029,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44265320.0,1397,2,2280638,33.44884,23.569801,145.975747,28,470384.0,100,0,535
1740775922.029,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2220456,33.525623,23.518145,154.113778,28,465224.0,100,0,745
1740775923.029,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43294472.0,1371,29,2159337,33.529057,23.49747,169.881190,28,406944.0,91,0,0
1740775924.029,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,38585920.0,1260,140,2139747,33.46556,23.735987,162.251794,28,213888.0,50,0,0
1740775925.029,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,38559304.0,1259,140,2120649,33.423363,23.377663,162.251794,28,217600.0,50,0,0
1740775926.029,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,38625896.0,1261,140,2239105,33.326283,24.073511,97.147627,28,217600.0,50,0,0
1740775927.029,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,26,37268448.0,1260,140,2249416,33.392723,24.092012,112.915039,28,217600.0,50,0,0
1740775928.029,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,26,37217120.0,1260,140,2128423,33.11436,23.912859,130.208335,28,217600.0,50,0,0
1740775929.029,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,26,37126984.0,1257,142,2151323,33.334362,23.72075,137.837731,28,217600.0,50,0,0
1740775930.029,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,25,35605824.0,1261,140,2100199,33.414482,23.541468,122.070318,28,217600.0,50,0,0
1740775931.029,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,25,34905696.0,1258,142,2131891,33.231163,23.943485,154.113778,28,217600.0,50,0,0
1740775932.029,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,25,34930800.0,1259,140,2019130,33.292694,24.029667,162.251794,28,213248.0,49,0,0
1740775933.029,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,24,33961576.0,1259,141,2168668,33.390842,23.882347,154.113778,28,217600.0,50,0,0
1740775934.029,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,24,33092216.0,1261,140,2018990,33.45476,23.709084,162.251794,28,217600.0,50,0,0
1740775935.029,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,24,33063023.999999996,1260,140,2143872,33.37516,23.50995,169.881190,28,217600.0,50,0,0
1740775936.029,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,24,32691616.0,1259,141,2041651,33.3169,23.906843,112.915039,28,213248.0,49,0,0
1740775937.029,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,21,26887032.0,1259,140,2117101,33.46752,24.095804,122.070318,28,217600.0,50,0,0
1740775938.029,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,21,26144128.0,1260,140,2147114,33.32516,23.853382,154.113778,28,217600.0,50,0,0
1740775939.029,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,21,26144128.0,1260,140,2177710,33.085003,23.700495,122.070318,28,217600.0,50,0,0
1740775940.029,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,20,24534656.0,1260,140,1999206,33.33572,23.556866,145.975747,28,217600.0,50,0,0
1740775941.029,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,20,24315936.0,1261,140,1986862,33.531242,23.80189,137.837731,28,217600.0,50,0,0
1740775942.029,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,20,24270888.0,1259,140,2110060,33.293842,24.222668,162.251794,28,217600.0,50,0,0
1740775943.029,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,20,24614024.0,1293,108,1928015,33.115,23.853846,137.837731,28,245168.0,58,0,535
1740775944.029,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,21,29142712.0,1398,1,2125795,33.39218,22.91401,179.036462,28,431136.0,100,0,384
1740775945.029,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,25,38651568.0,1399,1,2228196,33.325783,22.813189,154.113778,28,444928.0,100,0,535
1740775946.029,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43930232.0,1400,0,2226284,33.614063,23.645401,104.777023,28,470552.0,100,0,535
1740775947.029,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44444424.0,1401,0,2303033,33.838043,23.96622,122.070318,28,471008.0,100,0,1038
1740775948.029,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2242515,33.720222,23.728794,112.915039,28,456168.0,100,0,745
1740775949.029,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44344032.0,1398,1,2322797,33.76192,23.406786,130.208335,28,469144.0,100,0,745
1740775950.029,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2262251,33.72522,23.147978,112.915039,28,493752.0,100,0,535
