timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740773783.063,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,5,1.0,1,2232800.0,1210,191,2161291,23.246618,15.500865,179.036462,28,126208.0,29,26,0
1740773784.063,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,5,1.0,1,1944992.0,1212,188,2064290,24.181335,16.438698,202.941891,28,130560.0,30,30,0
1740773785.063,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,5,1.0,1,1913016.0,1208,191,2107988,24.081001,16.526403,194.803874,28,126208.0,29,29,0
1740773786.063,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,5,1.0,1,1928560.0,1211,190,2012539,24.270815,16.1942,202.941891,28,130560.0,30,29,0
1740773787.063,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,5,1.0,1,1907792.0,1212,187,2056896,24.276205,16.02316,187.174479,28,130560.0,30,29,0
1740773788.063,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,5,1.0,0,1897240.0,1218,183,1965268,24.48373,16.218935,219.217938,28,130560.0,30,29,0
1740773789.063,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,5,1.0,1,1968184.0,1210,190,2001704,24.270868,15.951153,219.217938,28,130560.0,30,30,0
1740773790.063,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,5,1.0,1,1978000.0,1212,187,2035918,24.755867,15.770179,219.217938,28,130560.0,30,30,0
1740773791.063,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,5,1.0,1,1917520.0,1212,189,2079651,24.1184,15.645387,236.002606,28,130560.0,30,30,0
1740773792.063,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,5,1.0,1,1918328.0,1215,184,1984923,23.18668,15.612914,251.770018,28,130560.0,30,26,0
1740773793.063,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,5,1.0,1,1921624.0,1211,190,2026642,24.151037,15.232944,244.140637,28,130560.0,30,26,0
1740773794.063,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,5,1.0,1,1917840.0,1214,186,2070139,23.676168,16.18002,179.036462,28,130560.0,30,30,0
1740773795.063,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,5,1.0,1,1912376.0,1213,186,1976518,23.819818,16.276976,187.174479,28,126208.0,29,26,0
1740773796.063,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,5,1.0,0,1908856.0,1214,187,2021225,24.152534,16.238943,211.079922,28,130560.0,30,30,0
1740773797.063,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,5,1.0,0,1906088.0,1212,187,2064578,24.599794,16.253239,179.036462,28,130560.0,30,28,0
1740773798.063,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,5,1.0,0,1899048.0,1211,189,1973121,23.978573,15.938457,202.941891,28,130560.0,30,26,0
1740773799.063,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,5,1.0,0,1904256.0,1211,189,2016814,23.443104,15.797362,187.174479,28,130560.0,30,28,0
1740773800.063,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,5,1.0,0,1884560.0,1212,189,2064564,24.588167,15.759188,194.803874,28,130560.0,30,30,0
1740773801.063,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,5,1.0,1,2213784.0,1302,98,2070231,27.269705,18.440784,244.140637,28,169728.0,39,15,0
1740773802.063,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,5,1.0,3,3806856.0,1399,0,2014814,32.24902,20.861582,244.140637,27,197712.0,59,0,142
1740773803.063,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,5,1.0,5,6239928.0,1401,0,2065765,30.495262,19.856703,251.770018,27,142064.0,100,0,102
1740773804.063,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,6,1.0,10,11909528.0,1399,0,1949703,31.92386,20.70289,169.881190,27,254760.0,100,0,535
1740773805.063,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,11,1.0,23,32901839.999999996,1400,0,2209393,32.9338,21.360645,187.174479,28,620568.0,100,0,745
1740773806.063,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,44451600.0,1401,0,2285236,33.253902,21.110369,194.803874,28,478848.0,100,0,384
1740773807.063,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,44336856.0,1398,1,2230425,33.079296,21.040081,162.251794,28,475352.0,99,0,745
1740773808.063,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,44415744.0,1400,0,2306292,33.094803,20.797993,219.217938,28,473048.0,100,0,535
1740780202.099,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,14,1.0,28,369496.0,24,0,0,33.838,11.006401,137.837731,28,47872.0,11,0,0
1740780203.1000001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,43031864.0,1359,3,510794,32.965393,18.296917,154.113778,28,510392.0,102,0,535
1740780204.1000001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44344032.0,1398,1,806938,33.230392,18.348286,162.251794,28,479168.0,102,0,535
1740780205.1000001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44415744.0,1400,1,1069324,33.01161,18.379982,162.251794,28,462904.0,107,0,535
1740780206.1000001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44379888.0,1399,0,1349782,32.727493,19.446291,122.070318,28,496968.0,106,0,384
1740780207.1000001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44444424.0,1401,0,1631120,33.030197,19.262995,97.147627,28,495408.0,102,0,535
1740780208.1000001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44379888.0,1399,0,1917198,32.763565,19.011078,112.915039,28,500888.0,105,0,384
1740780209.1000001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44415744.0,1400,0,2203261,33.026905,18.759752,104.777023,28,482744.0,102,0,276
1740780210.1000001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44257480.0,1395,6,2337810,32.552185,19.088247,112.915039,28,461856.0,98,0,535
1740780211.1000001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44372712.0,1399,1,2281561,32.460453,18.658337,122.070318,28,459992.0,102,0,535
1740780212.1000001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44379888.0,1399,1,2226549,33.075413,18.68715,145.975747,28,477968.0,105,0,535
1740780213.1000001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44379888.0,1399,0,2302406,33.137787,18.194553,130.208335,28,491496.0,102,0,384
1740780214.1000001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44451600.0,1401,0,2242255,33.171368,19.378677,145.975747,28,474936.0,101,0,745
1740780215.1000001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44408568.0,1400,0,2319022,33.169903,19.57955,162.251794,28,469328.0,101,0,745
1740780216.1000001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44379888.0,1399,0,2258490,32.99919,19.324245,145.975747,28,466720.0,101,0,276
1740780217.1000001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44415744.0,1400,1,2338793,32.734,18.893303,130.208335,28,474600.0,101,0,384
1740780218.1000001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44379888.0,1399,1,2283086,32.264973,18.753342,112.915039,28,458960.0,101,0,384
1740780219.1000001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44372712.0,1399,1,2364317,32.28004,18.99454,130.208335,28,477176.0,104,0,0
1740780220.1000001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44415744.0,1400,0,2303790,32.739517,18.706985,154.113778,28,468584.0,99,0,384
1740780221.1000001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,14,1.0,27,29625640.0,984,416,2143871,32.595886,14.687439,137.837731,28,235560.0,54,16,0
1740780222.1000001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,7,1.0,8,8051880.0,1127,273,2150875,32.522713,13.86661,137.837731,28,169728.0,39,20,0
1740780223.1000001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,3,1.0,0,1881232.0,1249,150,2061392,33.125553,14.2206335,162.251794,28,165376.0,38,20,0
1740780224.1000001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,3,1.0,1,2217184.0,1259,141,2068987,32.125668,14.272818,145.975747,28,174080.0,40,20,0
1740780225.1000001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,3,1.0,1,2172848.0,1251,150,2081290,32.72302,14.441694,104.777023,28,161024.0,37,20,0
1740780226.1000001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,3,1.0,1,2193480.0,1252,147,2091558,33.33867,14.062017,169.881190,28,170368.0,40,20,0
1740780227.1000001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,3,1.0,1,2180432.0,1252,149,1966332,32.993347,14.070274,137.837731,28,165376.0,38,20,0
1740780228.1000001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,3,1.0,1,2149240.0,1246,153,1980628,33.28173,14.436177,112.915039,28,169728.0,39,20,0
1740780229.1000001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,3,1.0,1,2219312.0,1258,143,1987475,33.552277,14.285903,154.113778,28,165376.0,38,20,0
1740780230.1000001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,3,1.0,1,2212672.0,1256,144,1995847,32.951588,14.190947,112.915039,28,165376.0,38,20,0
1740780231.1000001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,3,1.0,1,2158416.0,1246,154,2009920,32.77838,13.992572,169.881190,28,165376.0,38,20,0
1740780232.1000001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,3,1.0,1,2182384.0,1254,146,2021814,32.845104,14.445373,112.915039,28,165376.0,38,20,0
1740780233.1000001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,3,1.0,1,2136040.0,1244,155,2037787,32.998188,14.712508,130.208335,28,147968.0,34,20,0
1740780234.1000001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,3,1.0,1,2141008.0,1245,156,2054941,32.968075,14.41187,169.881190,28,156672.0,36,20,0
1740780235.1000001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,3,1.0,1,2154864.0,1249,150,2068986,33.343662,14.311333,179.036462,28,169728.0,39,20,0
1740780236.1000001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,3,1.0,1,2197088.0,1254,147,2079545,33.462727,14.2763815,137.837731,28,165376.0,38,20,0
1740780237.1000001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,3,1.0,1,2179352.0,1250,149,2089726,33.621223,14.632787,104.777023,28,169728.0,39,20,0
1740780238.1000001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,3,1.0,1,2183504.0,1255,145,1964852,33.522102,14.239224,122.070318,28,174080.0,40,20,0
1740780239.1000001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,3,1.0,1,2144792.0,1244,157,1980863,33.305286,14.2284155,122.070318,28,152320.0,35,18,0
1740780240.1000001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,3,1.0,1,2148176.0,1249,150,1996313,32.359898,14.096575,145.975747,28,161024.0,37,20,0
1740780241.1000001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,3,4420432.0,1370,31,1999145,32.41052,18.114668,162.251794,28,207240.0,50,4,0
1740780242.1000001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,6,1.0,10,11297088.0,1400,0,1959780,32.806454,19.444767,162.251794,27,261456.00000000003,75,0,384
1740780243.1000001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,10,1.0,22,31727184.0,1399,1,2232340,32.61743,19.236807,162.251794,28,624296.0,102,0,276
1740780244.1000001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44415744.0,1400,0,2309602,33.025665,19.035877,137.837731,28,470256.0,101,0,535
1740780245.1000001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44344032.0,1398,1,2252135,32.355698,18.778423,169.881190,28,468776.0,105,0,276
1740780246.1000001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44451600.0,1401,0,2328345,32.674828,18.930195,145.975747,28,461224.0,104,0,745
1740780247.1000001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44301000.0,1397,2,2277619,32.960735,18.840199,130.208335,28,451352.0,101,0,535
1740780248.1000001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44451600.0,1401,0,2218103,32.96849,18.51501,122.070318,28,459904.0,102,0,535
