timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740770134.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,18,18990688.0,1235,165,1973799,22.969225,22.47901,-112.915039,27,173056.0,80,18,198
1740770135.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,17,18361584.0,1228,172,1880991,21.502241,22.11999,-104.777023,27,159952.0,66,17,102
1740770136.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,17,17701848.0,1219,181,2005843,21.491001,22.660677,-97.147627,27,157616.0,74,20,198
1740770137.185,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,16,17697568.0,1226,173,1994289,21.69595,23.356907,-145.975747,27,162808.0,62,16,0
1740770138.185,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,15,16687320.0,1219,181,1973928,21.344805,22.016104,-154.113778,27,164080.0,72,20,198
1740770139.185,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,14,15747176.0,1224,177,1935355,21.92939,21.943775,-145.975747,27,162904.0,76,19,102
1740770140.185,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,10,10535208.0,1260,140,2003564,22.105556,22.687681,-137.837731,27,151824.0,65,16,198
1740770141.185,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,7,7331992.0,1259,141,2054706,21.758757,22.594097,-130.208335,27,142512.0,78,20,0
1740770142.185,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,8,8518936.0,1287,112,1958608,24.43695,22.75396,-122.070318,27,160392.0,66,12,14
1740770143.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,9,9020304.0,1264,137,2073001,22.729893,22.446384,-112.915039,27,161944.0,61,13,0
1740770144.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,9,9206888.0,1253,146,2027095,23.02832,23.112545,-122.070318,27,161232.0,56,13,53
1740770145.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,9,9077400.0,1259,142,1998826,23.28154,23.220972,-154.113778,27,156424.0,64,14,0
1740770146.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,9,9172208.0,1251,149,1959043,21.902697,22.989372,-145.975747,27,159744.0,55,14,74
1740770147.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,9,8966752.0,1251,148,1943071,21.556976,22.212996,-145.975747,27,157328.0,67,17,102
1740770148.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,9,8951464.0,1255,146,2066821,22.574001,22.135195,-154.113778,27,156768.0,70,17,0
1740770149.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,9,9311360.0,1276,123,2008056,24.828835,22.750654,-130.208335,27,166256.0,71,13,276
1740770150.185,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,11,11619776.0,1400,0,1934621,32.601063,23.935686,-112.915039,27,256896.00000000003,100,0,384
1740770151.185,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,13,15688824.0,1401,0,2036625,33.11864,24.169039,-145.975747,27,331104.0,100,0,535
1740770152.185,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,17,21440184.0,1400,0,1965525,32.96284,23.64694,-97.147627,28,405976.0,100,0,535
1740770153.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,25,36566072.0,1385,14,2183810,33.24564,24.107399,-104.777023,28,428712.0,94,0,384
1740770154.185,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43309352.0,1368,32,2260915,33.51675,24.708439,-104.777023,27,318248.0,80,0,276
1740770155.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42904224.0,1355,45,2250694,33.37561,24.941523,-89.009603,27,299456.0,82,0,0
1740770156.185,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42372544.0,1339,62,2311765,33.42076,24.177137,-154.113778,27,253256.0,71,0,276
1740770157.185,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42039864.0,1347,52,2272887,33.308727,23.764072,-145.975747,27,299248.0,88,0,535
1740776532.015,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,8280.0,8,0,156,33.449112,6.1788116,154.113778,28,39168.0,9,0,0
1740776533.015,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,21218992.0,701,2,61541,31.174465,23.426657,154.113778,28,589488.0,56,0,745
1740776534.015,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,302611,33.489582,22.866137,179.036462,28,469440.0,100,0,535
1740776535.015,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,583943,33.65098,22.787325,122.070318,28,481032.0,100,0,384
1740776536.015,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44344032.0,1398,1,840707,33.68092,23.92736,104.777023,28,471608.0,100,0,276
1740776537.015,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,1143629,33.735462,23.716524,104.777023,28,453736.0,100,0,384
1740776538.015,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,1395937,33.769444,23.419008,130.208335,28,467960.0,100,0,535
1740776539.015,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,1688506,33.46934,23.143976,122.070318,28,489136.0,100,0,535
1740776540.015,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,1946452,33.53236,23.851044,137.837731,28,490872.0,100,0,535
1740776541.015,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44344032.0,1398,2,2241176,33.696423,23.580702,130.208335,28,478168.0,100,0,535
1740776542.015,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,1,2203363,33.67836,23.274284,179.036462,28,448552.0,100,0,535
1740776543.015,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2280128,33.595,22.962765,162.251794,28,473848.0,100,0,384
1740776544.015,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2219928,33.688343,23.044125,104.777023,28,453104.0,100,0,535
1740776545.015,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2296819,33.70414,23.946865,122.070318,28,479000.0,100,0,384
1740776546.015,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2236282,33.74512,23.644655,97.147627,28,469824.0,100,0,535
1740776547.015,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,1,2179706,33.580223,23.422846,122.070318,28,449600.0,100,0,745
1740776548.015,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2260377,33.594883,23.17607,122.070318,28,468304.0,100,0,535
1740776549.015,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2199857,33.559464,23.56455,112.915039,28,465872.0,100,0,745
1740776550.014,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,41471008.0,1314,86,2228712,33.546333,23.257269,130.208335,28,350000.0,78,6,0
1740776551.014,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,35529600.0,1180,221,2051942,33.48877,22.208035,145.975747,28,174080.0,40,20,0
1740776552.014,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,11,1.0,20,23828672.0,1233,167,2113196,33.341133,22.12916,162.251794,28,174080.0,40,20,0
1740776553.014,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,7,1.0,10,10999312.0,1286,113,1994084,33.486774,22.155941,130.208335,28,169512.0,40,22,198
1740776554.014,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7316784.0,1335,66,2047621,33.19075,22.620539,130.208335,27,158928.0,46,26,14
1740776555.014,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,8,8320008.0,1292,108,1975870,32.973797,22.370829,122.070318,28,165576.0,46,22,0
1740776556.014,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,8,8463848.0,1279,121,2023711,33.36897,22.236141,130.208335,28,174080.0,40,20,0
1740776557.014,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,8,8449256.0,1277,122,1935609,33.508484,22.029654,137.837731,28,174080.0,40,18,0
1740776558.014,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,10,9789512.0,1291,109,1954046,32.969387,22.170723,162.251794,28,170928.0,47,18,0
1740776559.014,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,11,10659152.0,1283,118,2001654,33.626602,22.46064,154.113778,28,174080.0,40,20,0
1740776560.014,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,12,12070392.0,1280,120,2008424,33.230396,22.295393,169.881190,28,169728.0,39,22,14
1740776561.014,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,12,12042712.0,1279,121,2020624,32.94944,21.884785,187.174479,28,164568.0,44,20,0
1740776562.014,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,12,12064752.0,1280,120,2029454,33.569103,22.091576,89.009603,28,174080.0,40,20,0
1740776563.014,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,13,13904824.0,1271,128,1940665,33.240936,22.647028,122.070318,28,174080.0,40,20,0
1740776564.014,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,9,1.0,19,22480600.0,1245,156,1872495,33.173847,22.352505,122.070318,28,165648.0,45,20,0
1740776565.014,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,12,1.0,23,29388496.0,1184,216,2041466,33.215534,22.225082,104.777023,28,174080.0,40,20,0
1740776566.014,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,12,1.0,22,27336136.0,1198,202,2066568,33.273735,22.015968,154.113778,28,174080.0,40,20,0
1740776567.014,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,9,1.0,15,15917528.0,1267,132,2018667,33.31314,22.305025,162.251794,28,170368.0,40,18,0
1740776568.014,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7761080.0,1315,85,2019831,33.084545,22.35575,179.036462,27,158256.0,44,26,14
1740776569.014,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,8119776.0,1301,100,1974791,32.945004,22.270359,169.881190,28,165312.0,44,20,0
1740776570.014,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,9,9876832.0,1325,74,1976484,32.81888,22.611107,162.251794,28,204776.0,61,12,535
1740776571.014,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,9,1.0,20,27474040.0,1400,0,2098519,33.595463,22.77735,162.251794,28,442672.0,100,0,1446
1740776572.014,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,43384472.0,1399,1,2161583,33.41704,22.563932,97.147627,28,532776.0,98,0,1446
1740776573.014,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,1,2241875,33.634308,23.938498,104.777023,28,456920.0,98,0,535
1740776574.014,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2181361,33.6719,23.666838,130.208335,28,469816.0,100,0,535
1740776575.014,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,0,2258090,33.54856,23.364054,130.208335,28,462728.0,100,0,535
1740776576.014,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2197567,33.47864,23.243422,137.837731,28,470896.0,100,0,745
1740776577.014,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2273430,33.596043,23.648066,112.915039,28,480448.0,100,0,535
