timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740772053.2380002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,2269942,33.562263,25.38083,-130.208335,28,496272.0,100,0,535
1740772054.2380002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2209414,33.38628,24.953762,-97.147627,28,492080.0,100,0,535
1740772055.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2286181,33.454643,24.904264,-122.070318,28,486792.0,100,0,535
1740772056.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,1,2230097,33.379063,25.227858,-97.147627,28,470464.0,100,0,535
1740772057.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2307377,33.48738,25.580082,-97.147627,28,499856.0,100,0,535
1740772058.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,2246855,33.51664,25.85001,-97.147627,28,490728.0,100,0,535
1740772059.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44444424.0,1401,0,2185839,33.43026,24.310852,-162.251794,28,495248.0,100,0,745
1740772060.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,37505184.0,1192,208,2069379,33.490204,23.830963,-130.208335,28,294048.0,65,24,0
1740772061.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,19,18985520.0,1019,380,2129664,33.399147,22.481997,-145.975747,28,108800.0,25,50,0
1740772062.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,4,4565584.0,1209,192,2117865,33.140816,20.575989,-104.777023,28,107176.0,26,50,0
1740772063.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,3,3814832.0,1227,172,2061991,33.342377,20.98144,-154.113778,28,108800.0,25,50,0
1740772064.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,3,3535392.0,1248,153,2040318,33.30112,20.555202,-179.036462,28,108800.0,25,50,0
1740772065.2380002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,2,2940440.0,1235,165,1958500,33.15891,20.802046,-104.777023,28,108800.0,25,50,0
1740772066.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,2,2636488.0,1241,159,2050073,33.19643,21.107906,-104.777023,28,108800.0,25,50,0
1740772067.239,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2197328.0,1230,170,2057617,33.305042,20.973274,-97.147627,28,108800.0,25,50,0
1740772068.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2097496.0,1234,165,2078484,33.33907,21.252039,-89.009603,28,108800.0,25,50,0
1740772069.239,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2031920.0,1236,165,1969714,32.914444,20.594635,-154.113778,28,104640.0,30,47,0
1740772070.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2034232.0,1234,166,1999122,33.13331,20.412302,-145.975747,28,108800.0,25,50,0
1740772071.239,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2027704.0,1236,163,2027290,33.19307,20.682611,-130.208335,28,108800.0,25,50,0
1740772072.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2031672.0,1239,162,2056876,33.251522,20.847569,-112.915039,28,108800.0,25,50,0
1740772073.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2039136.0,1240,160,2083876,33.337013,21.177155,-130.208335,28,108800.0,25,50,0
1740772074.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2019456.0,1236,164,1976915,33.420216,21.013685,-112.915039,28,108800.0,25,50,0
1740772075.239,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2057672.0,1241,158,2003004,33.487576,20.728626,-112.915039,28,108800.0,25,50,0
1740772076.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2045640.0,1241,159,2030227,33.26587,21.068127,-122.070318,28,108800.0,25,50,0
1740772077.239,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2019864.0,1233,168,2059779,33.19859,21.32226,-112.915039,28,108800.0,25,50,0
1740772078.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2021576.0,1234,166,2090335,33.334587,21.537949,-97.147627,28,108800.0,25,50,0
1740772079.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2035128.0,1238,162,1981651,33.404774,21.57621,-80.871580,28,108800.0,25,50,0
1740772080.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2272984.0,1316,83,1979293,33.173283,23.108068,-154.113778,28,157952.0,38,26,0
1740772081.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,3,3827248.0,1400,0,2058062,33.31232,25.784693,-97.147627,28,217600.0,50,0,0
1740772082.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,5,6274744.0,1401,0,1968454,32.73207,26.043785,-137.837731,28,213152.0,57,0,142
1740772083.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,8,9386176.0,1400,0,2037071,32.544502,25.316214,-130.208335,27,224464.0,100,0,198
1740772084.239,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,8,1.0,16,20038312.0,1400,0,1855446,33.23012,24.91098,-104.777023,27,410728.0,100,0,1446
1740772085.239,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,26,40812216.0,1398,1,2369534,33.458305,25.271225,-112.915039,28,516128.00000000006,99,0,0
1740772086.239,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2309033,33.36726,25.410389,-97.147627,28,480616.0,100,0,535
1740772087.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,0,2249426,33.4528,25.771063,-73.242191,28,482032.0,100,0,535
1740778465.0410001,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,2888840.0,116,0,1468,33.929276,14.428653,137.837731,28,116392.0,22,0,0
1740778466.0410001,0,10,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,32005080.0,1025,0,157743,31.844467,24.418205,162.251794,28,682552.0,73,0,535
1740778467.0410001,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44336856.0,1398,1,381670,33.850964,23.93472,169.881190,28,482760.0,100,0,535
1740778468.0410001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,645234,33.875603,24.058788,112.915039,28,467256.0,100,0,535
1740778469.0410001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,956849,33.93444,24.96287,112.915039,28,497592.0,100,0,535
1740778470.04,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,1216186,33.82218,24.67663,122.070318,28,480736.0,100,0,535
1740778471.0410001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,1480624,33.85088,24.513468,112.915039,28,476360.0,98,0,745
1740778472.04,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,1761075,33.735622,24.111286,137.837731,28,488344.0,100,0,745
1740778473.0410001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44272320.0,1396,3,2043684,33.87268,24.59722,137.837731,28,504128.0,100,0,384
1740778474.0410001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2207546,33.895782,24.523201,145.975747,28,486784.0,100,0,745
1740778475.04,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44444424.0,1401,0,2284314,33.98584,24.343378,145.975747,28,494320.0,100,0,745
1740778476.0410001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2223803,33.81456,24.01813,162.251794,28,493136.0,100,0,745
1740778477.04,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2299681,33.79568,23.761007,187.174479,28,476664.0,100,0,745
1740778478.0410001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2239508,34.07138,24.906477,97.147627,28,469208.0,100,0,535
1740778479.04,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44336856.0,1398,1,2184356,33.91674,24.898827,112.915039,28,478864.0,100,0,535
1740778480.04,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2264673,33.91162,24.766817,137.837731,28,470296.0,100,0,535
1740778481.0410001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,1,2208615,33.940323,24.439327,145.975747,28,471104.0,100,0,745
1740778482.04,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2284439,33.816742,24.225733,145.975747,28,462168.0,100,0,535
1740778483.0410001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,35055840.0,1113,288,2078351,34.040356,21.769001,145.975747,28,274944.0,60,25,0
1740778484.04,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,9,1.0,15,14350096.0,1020,380,2159621,33.461456,19.041275,162.251794,28,108368.0,27,50,0
1740778485.04,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,1,1977616.0,1211,189,2058148,33.676853,18.64684,162.251794,28,108800.0,25,50,0
1740778486.04,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,0,1841888.0,1213,187,2111183,33.57755,18.576923,169.881190,28,108800.0,25,50,0
1740778487.04,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,3,1.0,0,1768456.0,1224,176,2036614,33.51824,18.26562,169.881190,28,108800.0,25,50,0
1740778488.04,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,3,1.0,0,1892408.0,1219,181,2081778,33.55467,19.278553,122.070318,28,108800.0,25,50,0
1740778489.04,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,3,1.0,0,1886432.0,1224,175,1991126,33.438507,19.407951,112.915039,28,108800.0,25,50,0
1740778490.04,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,2,1.0,0,1778224.0,1231,169,2052045,33.647083,19.778002,137.837731,28,115208.0,28,46,0
1740778491.04,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,3,1.0,1,2229440.0,1210,191,2054881,33.60923,18.524784,162.251794,28,108800.0,25,50,0
1740778492.04,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,3,1.0,1,2279136.0,1208,191,2053452,33.71547,19.343008,154.113778,28,108800.0,25,50,0
1740778493.04,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,3,1.0,1,1967840.0,1223,178,2089894,33.800747,18.939445,169.881190,28,108800.0,25,50,0
1740778494.04,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,3,1.0,0,1897400.0,1229,170,1997945,33.50592,19.018631,154.113778,28,108800.0,25,50,0
1740778495.04,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,3,1.0,0,1884640.0,1221,180,2045699,33.52483,18.523357,154.113778,28,108800.0,25,50,0
1740778496.04,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,2,1.0,0,1755488.0,1234,165,1971409,33.58929,18.7134,162.251794,28,106504.0,26,50,0
1740778497.04,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,3,1.0,2,2503912.0,1207,194,2077775,33.49931,18.444271,112.915039,28,108800.0,25,50,0
1740778498.04,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,3,1.0,1,2146872.0,1227,173,2092663,33.749096,19.267582,122.070318,28,108800.0,25,50,0
1740778499.04,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,3,1.0,1,2001536.0,1238,161,1987803,33.42264,18.936361,137.837731,28,101808.0,28,50,0
1740778500.04,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,3,1.0,0,1916232.0,1238,162,2030494,33.628376,18.794203,130.208335,28,108800.0,25,50,0
1740778501.04,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,3,1.0,0,1876568.0,1217,184,2080110,33.74907,18.56697,145.975747,28,108800.0,25,50,0
1740778502.04,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,2,1.0,0,1722816.0,1224,176,2010689,33.513683,18.93676,145.975747,28,108800.0,25,50,0
1740778503.04,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,3,1.0,3,3546168.0,1319,80,1984575,33.417484,22.351387,154.113778,28,169728.0,39,23,0
1740778504.04,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,7,1.0,13,16076264.0,1401,0,1891419,33.680496,24.236311,162.251794,27,316200.0,97,0,535
1740778505.04,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,12,1.0,25,38786016.0,1400,0,2383034,33.91502,23.890512,162.251794,28,646808.0,100,0,535
1740778506.04,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2186142,34.01306,23.749157,162.251794,28,467208.0,100,0,745
1740778507.04,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2262888,34.148083,24.622993,112.915039,28,481544.0,100,0,745
1740778508.04,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2202362,34.257442,24.848421,130.208335,28,469712.0,100,0,535
1740778509.04,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2278567,33.94384,24.560305,122.070318,28,435952.0,100,0,745
1740778510.04,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44362992.0,1398,2,2224212,34.087837,24.336885,130.208335,28,453160.0,98,0,745
