timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740773153.015,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2236854,33.403122,25.73216,-80.871580,28,474776.0,100,0,535
1740773154.015,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2176308,33.05402,24.917276,-154.113778,28,458560.0,100,0,745
1740773155.015,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,34944792.0,1110,291,2248696,29.684813,22.22052,-130.208335,28,288056.0,63,6,0
1740773156.015,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,15,13495696.0,999,400,2135132,22.061697,20.511108,-97.147627,28,124448.0,33,13,0
1740773157.014,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,2,2590312.0,1221,180,2095863,19.5293,20.36342,-97.147627,28,130560.0,30,10,0
1740773158.014,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2186976.0,1228,171,2107813,20.0401,20.474834,-122.070318,28,130560.0,30,10,0
1740773159.014,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2182656.0,1232,168,2119187,19.89425,20.2269,-162.251794,28,130560.0,30,10,0
1740773160.014,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2168928.0,1228,172,1993916,20.16955,20.414558,-145.975747,28,130560.0,30,10,0
1740773161.014,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2075152.0,1226,174,2017264,20.643951,20.687334,-97.147627,28,130560.0,30,10,0
1740773162.014,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2138304.0,1234,167,2034012,20.032051,20.70532,-130.208335,28,130560.0,30,10,0
1740773163.014,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2095264.0000000002,1227,173,2054584,19.743301,20.38759,-122.070318,28,130560.0,30,10,0
1740773164.014,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2148656.0,1236,163,2070225,19.573,20.36192,-40.181479,28,130560.0,30,10,0
1740773165.014,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2089255.9999999998,1228,172,1955363,19.3771,20.486933,-104.777023,28,130560.0,30,10,0
1740773166.013,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2102792.0,1230,170,1976182,19.668901,20.510605,-137.837731,28,130560.0,30,10,0
1740773167.013,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2095384.0,1227,174,1997465,20.002901,20.654293,-97.147627,28,130560.0,30,10,0
1740773168.013,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2111504.0,1231,168,2016388,19.964201,20.517761,-55.948895,28,130560.0,30,10,0
1740773169.013,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2144320.0,1235,166,2030991,19.54865,20.39186,-97.147627,28,130560.0,30,10,0
1740773170.013,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2097488.0,1228,171,2052064,18.55495,20.651976,-97.147627,28,130560.0,30,10,0
1740773171.013,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2095583.9999999998,1226,175,2072466,19.218752,20.778347,-122.070318,28,130560.0,30,10,0
1740773172.013,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2124472.0,1233,167,1955597,20.160002,20.88168,-145.975747,28,130560.0,30,10,0
1740773173.013,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2078063.9999999998,1229,170,1977910,20.10555,20.3792,-112.915039,28,130560.0,30,10,0
1740773174.013,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2080280.0000000002,1227,173,2001092,19.587702,20.635515,-137.837731,28,130560.0,30,10,0
1740773175.012,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2356056.0,1318,83,1990509,26.853424,23.217188,-130.208335,28,174080.0,40,5,0
1740773176.012,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,3,3929632.0,1399,0,2054809,32.955772,25.975065,-104.777023,28,208520.0,52,0,0
1740773177.012,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,5,6473696.0,1401,0,2077441,33.436203,26.042397,-145.975747,28,217600.0,50,0,0
1740773178.012,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,12,13587384.0,1400,0,2025144,32.88611,25.21345,-122.070318,27,322784.0,93,0,745
1740773179.012,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,24,36851888.0,1400,0,2344321,33.28934,25.407606,-97.147627,28,528744.0,100,0,745
1740773180.012,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,1,2288267,33.272182,25.686539,-89.009603,28,470512.0,100,0,535
1740773181.012,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2228115,33.486923,25.311203,-154.113778,28,474960.0,100,0,384
1740773182.012,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2303962,33.486122,24.40274,-154.113778,28,471400.0,100,0,535
1740779563.084,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,6400784.0,221,0,54068,31.610712,18.535746,137.837731,28,276448.0,31,0,0
1740779564.084,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,36779792.0,1166,0,194929,32.145103,23.758005,97.147627,28,570192.0,78,0,384
1740779565.084,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44451600.0,1401,0,458485,33.099243,23.050476,122.070318,28,482264.0,100,0,745
1740779566.084,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,0,738919,33.20842,22.81376,145.975747,28,497440.0,100,0,745
1740779567.084,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44372712.0,1399,1,1030350,33.14778,22.571472,112.915039,28,484296.0,100,0,384
1740779568.084,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44418824.0,1400,1,1292349,33.102505,22.300436,145.975747,28,458008.0,99,0,535
1740779569.084,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44308176.0,1397,2,1570466,33.20059,22.19256,169.881190,28,495688.0,99,0,745
1740779570.084,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,1,1841326,33.16334,21.947088,179.036462,28,513496.0,100,0,745
1740779571.084,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44423424.0,1400,1,2139345,33.281837,23.396944,122.070318,28,513159.99999999994,98,0,535
1740779572.084,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,0,2317098,33.27904,23.826202,130.208335,28,493648.0,100,0,535
1740779573.085,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44451600.0,1401,0,2256581,33.29932,23.668041,112.915039,28,479072.0,100,0,745
1740779574.085,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,2332791,33.198982,23.32714,130.208335,28,480696.0,100,0,745
1740779575.085,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44372712.0,1399,0,2273161,33.3764,22.946783,137.837731,28,478144.0,100,0,535
1740779576.085,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44451600.0,1401,0,2349684,33.25878,22.793905,122.070318,28,483432.0,100,0,535
1740779577.085,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,0,2287754,33.171963,22.62857,162.251794,28,467536.0,100,0,745
1740779578.085,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44451600.0,1401,0,2227213,33.30318,22.386133,137.837731,28,478760.0,100,0,384
1740779579.085,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44372712.0,1399,0,2305372,33.24742,22.133556,145.975747,28,461608.0,100,0,198
1740779580.085,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,1,2249322,33.298462,22.050056,162.251794,28,464056.0,100,0,745
1740779581.085,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,14,1.0,27,30043112.0,1008,393,2236133,33.19846,19.245079,169.881190,28,193704.0,47,14,535
1740779582.085,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,8,1.0,10,9528944.0,1126,273,2182116,31.639395,19.367758,154.113778,28,136320.0,36,20,0
1740779583.085,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,1,2164512.0,1265,136,2196393,33.11272,19.600487,130.208335,28,130560.0,30,20,0
1740779584.085,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,1,2135768.0,1268,132,2079441,32.988403,19.278921,122.070318,28,130560.0,30,20,0
1740779585.085,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,1,2124016.0,1263,137,2098299,32.9564,19.137314,122.070318,28,130560.0,30,20,0
1740779586.085,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,1,2120776.0,1263,137,2117790,33.014763,18.999758,162.251794,28,130560.0,30,20,0
1740779587.085,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,1,2103944.0,1259,140,2004045,32.87249,18.914877,104.777023,28,126208.0,29,20,0
1740779588.085,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,1,2131960.0,1264,137,2023062,33.07664,18.54297,162.251794,28,130560.0,30,20,0
1740779589.085,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,1,2108968.0,1258,141,2045105,32.8568,18.551039,154.113778,28,130560.0,30,20,0
1740779590.085,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,1,2146000.0,1266,134,2061380,32.85252,18.252514,179.036462,28,130560.0,30,20,0
1740779591.085,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,1,2113880.0,1263,138,2083028,32.960335,18.506395,122.070318,28,121856.0,28,20,0
1740779592.085,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,1,2128432.0,1266,134,1965294,33.081642,19.49202,145.975747,28,130560.0,30,20,0
1740779593.085,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,1,2143056.0,1266,134,1982992,32.9476,19.492329,104.777023,28,130560.0,30,20,0
1740779594.085,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,1,2156088.0,1267,132,1997948,33.029083,19.3262,122.070318,28,130560.0,30,20,0
1740779595.085,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,1,2105928.0,1261,140,2020669,33.074165,19.155287,162.251794,28,126208.0,29,20,0
1740779596.085,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,1,2139472.0,1265,134,2037686,32.99692,19.019579,130.208335,28,130560.0,30,20,0
1740779597.085,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,1,2126048.0,1267,134,2057892,32.750202,18.808125,145.975747,28,130560.0,30,20,0
1740779598.086,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,1,2111072.0,1259,141,2079025,32.92424,18.689306,202.941891,28,130560.0,30,20,0
1740779599.086,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,3,1.0,0,1848464.0,1269,130,1995083,32.974884,18.598131,154.113778,28,130560.0,30,20,0
1740779600.086,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,3,1.0,1,2102688.0,1261,140,2018285,32.93646,18.339104,202.941891,28,121856.0,28,20,0
1740779601.086,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,3,1.0,1,2641816.0,1373,27,1971861,32.8694,21.640182,179.036462,28,200192.0,46,4,0
1740779602.086,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,8,9687112.0,1400,0,1995482,33.038914,23.734312,112.915039,27,247992.0,79,0,535
1740779603.086,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,10,1.0,21,30739936.0,1400,0,2257453,33.02344,23.518232,130.208335,28,573112.0,100,0,384
1740779604.086,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44269144.0,1398,1,2344513,33.0819,23.29768,112.915039,28,479352.0,100,0,535
1740779605.086,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,2284364,33.220802,23.179562,154.113778,28,476912.0,100,0,535
1740779606.086,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,2222423,33.24332,22.83566,104.777023,28,472088.0,100,0,535
1740779607.086,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44444424.0,1401,0,2300605,33.116962,22.585602,137.837731,28,484224.0,100,0,384
1740779608.086,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,2239723,33.19094,22.420385,122.070318,28,478384.0,100,0,535
