timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740770674.201,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40525096.0,1321,79,2174711,33.021152,24.55128,-145.975747,27,286624.0,85,0,745
1740770675.201,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40440168.0,1319,82,2206664,33.285156,24.862486,-145.975747,27,290208.0,85,0,384
1740770676.201,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40586080.0,1319,81,2212183,33.430443,24.206966,-122.070318,27,291544.0,86,0,276
1740770677.201,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,41362176.0,1338,62,2253026,33.647976,24.511478,-130.208335,27,309256.0,80,0,276
1740770678.201,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,41107664.0,1331,69,2199871,33.40933,24.702175,-104.777023,27,276392.0,83,0,74
1740777054.019,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,8280.0,8,0,156,33.82343,7.1510005,122.070318,28,30464.0,7,0,0
1740777055.02,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,15365864.0,530,4,18147,32.03062,23.782497,145.975747,28,452600.0,55,0,0
1740777056.02,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,40093816.0,1268,0,225989,33.241436,23.31746,162.251794,28,411608.0,85,0,745
1740777057.02,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,486735,33.34708,22.811941,154.113778,28,473864.0,100,0,535
1740777058.02,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,778415,33.38041,23.761145,104.777023,28,471440.0,98,0,535
1740777059.02,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,1037248,33.42908,23.811049,130.208335,28,487440.0,100,0,384
1740777060.02,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44308176.0,1397,2,1315343,33.283382,23.501873,122.070318,28,447616.0,100,0,535
1740777061.02,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,1605883,33.25626,23.28731,137.837731,28,499744.0,100,0,745
1740777062.02,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44344032.0,1398,3,1860308,33.46884,23.364471,122.070318,28,467488.0,100,0,384
1740777063.02,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,0,2141650,33.23226,23.597649,137.837731,28,515192.0,100,0,384
1740777064.02,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,1,2205923,33.43014,23.290567,169.881190,28,491128.0,99,0,384
1740777065.02,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2282118,33.22518,23.097393,179.036462,28,453032.0,100,0,745
1740777066.02,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44344032.0,1398,1,2226069,33.254883,22.999657,162.251794,28,459832.0,100,0,745
1740777067.02,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,1,2170908,33.42972,23.606678,122.070318,28,458056.0,100,0,384
1740777068.02,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2251220,33.412575,24.020329,130.208335,28,467888.0,98,0,535
1740777069.0210001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2191065,33.26636,23.662598,130.208335,28,463880.0,100,0,745
1740777070.0210001,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2266927,33.27784,23.565214,130.208335,28,459752.0,100,0,535
1740777071.0210001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2207295,33.47208,23.281261,137.837731,28,467688.0,100,0,535
1740777072.0210001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43464568.0,1371,28,2254799,33.21592,23.235981,137.837731,28,431832.0,96,1,0
1740777073.0210001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,34394144.0,1112,288,2090793,26.461473,20.72257,137.837731,28,206760.0,43,10,0
1740777074.0210001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,11,1.0,19,21409128.0,1166,234,2193508,26.11927,20.713694,169.881190,28,194960.0,42,10,0
1740777075.0210001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,8,8106944.0,1265,136,2020457,27.27,20.483135,162.251794,27,160680.0,49,9,0
1740777076.0210001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6310128.0,1273,127,2064311,27.11794,20.296358,194.803874,27,139880.0,57,10,0
1740777077.0210001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6301432.0,1270,130,1972234,26.709162,20.658691,137.837731,28,159872.0,41,9,0
1740777078.0210001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6560640.0,1255,145,1982538,26.990944,21.024487,97.147627,27,157368.0,44,9,0
1740777079.0210001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,6889960.0,1249,151,1952477,26.619717,20.746666,112.915039,28,159232.0,40,9,0
1740777080.0210001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,6959080.0,1252,147,2050170,25.77392,20.968998,187.174479,28,154880.0,39,10,0
1740777081.0210001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7081992.0,1252,149,1998420,26.774078,20.615309,187.174479,27,150008.0,43,9,0
1740777082.022,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,6979280.0,1248,152,1957982,27.556568,20.531965,130.208335,27,152912.0,45,8,0
1740777083.022,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7018696.0,1255,145,2048292,25.837887,21.077976,162.251794,28,153152.0,42,10,0
1740777084.022,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7221408.0,1252,147,1977520,25.898643,20.980335,169.881190,27,138944.0,43,10,0
1740777085.022,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,6995040.0,1252,148,2071517,25.863361,20.658764,169.881190,28,156296.0,40,10,0
1740777086.022,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,6884024.0,1249,152,2043027,27.254728,20.415722,169.881190,27,144712.0,47,8,0
1740777087.022,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7170272.0,1258,142,1978797,27.53034,21.022385,145.975747,27,151720.0,51,8,0
1740777088.022,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7171256.0,1244,156,2051390,27.40218,20.979982,89.009603,27,144536.0,48,8,0
1740777089.022,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6773176.0,1247,153,2037494,26.48988,20.934647,130.208335,28,166656.0,40,9,0
1740777090.022,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,6852744.0,1250,149,2010480,27.215395,20.576803,130.208335,27,148216.0,47,9,0
1740777091.022,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,6920824.0,1252,149,1978804,26.624409,20.556437,169.881190,27,144392.0,49,10,0
1740777092.022,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7119736.0,1265,135,2057332,27.940035,20.661478,145.975747,27,140904.0,52,8,198
1740777093.022,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,7,1.0,12,14250152.0,1400,0,1919696,32.964554,23.497503,145.975747,27,295656.0,98,0,276
1740777094.022,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,12,1.0,24,36193568.0,1399,1,2324054,33.467163,23.221806,154.113778,28,510472.0,100,0,535
1740777095.022,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44336856.0,1398,1,2268527,33.5815,23.007685,169.881190,28,486592.0,100,0,384
1740777096.022,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2207990,33.42458,23.133352,80.871580,28,465240.0,100,0,745
1740777097.022,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2283833,33.68074,24.104765,112.915039,28,459192.0,100,0,745
1740777098.023,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2223310,33.448303,23.846281,104.777023,28,466112.0,100,0,745
1740777099.023,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2300083,33.4911,23.433128,112.915039,28,470336.0,100,0,535
1740777100.023,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2239576,33.359943,23.157825,137.837731,28,461728.0,100,0,535
