timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740776761.009,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,25,30422872.0,1128,272,2055407,33.18426,19.161886,145.975747,28,138704.0,36,10,0
1740776762.009,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,22,25327208.0,1129,272,2062662,32.81162,19.141571,137.837731,27,138016.0,39,8,142
1740776763.009,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,20,22069824.0,1148,252,1920560,32.48078,19.574135,145.975747,27,139704.0,46,13,198
1740776764.009,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,20,21487368.0,1137,263,1846767,32.782898,19.16636,137.837731,27,135808.0,43,6,0
1740776765.009,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,20,21859728.0,1160,239,1863078,32.61587,19.362686,162.251794,27,147296.0,45,17,0
1740776766.009,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,20,21445104.0,1134,267,1798889,31.982944,18.73154,169.881190,27,140296.0,44,9,384
1740776767.009,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,20,21495312.0,1138,261,1864568,32.09087,19.407309,89.009603,27,135752.0,43,10,276
1740776768.009,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,20,21459696.0,1135,266,1796852,32.244946,19.655615,104.777023,27,136480.0,43,10,0
1740776769.009,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,20,21721680.0,1151,248,1963331,32.22928,19.22294,112.915039,27,150456.0,46,12,0
1740776770.0080001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,18,18504512.0,1185,216,1995758,31.928972,19.149982,137.837731,27,176816.0,54,14,535
1740776771.0080001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,18,18045032.0,1174,226,1941068,32.224667,19.091757,162.251794,27,170288.0,56,19,142
1740776772.0080001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,18,18260264.0,1189,211,1859642,32.033775,19.49547,162.251794,27,177176.0,58,22,535
1740776773.0080001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,18,18251048.0,1188,212,1917132,31.849342,19.282345,145.975747,27,181240.0,63,19,384
1740776774.0080001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,18,18544144.0,1208,191,1934673,32.553013,18.809834,154.113778,27,179464.0,62,23,0
1740776775.0080001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,18,18118072.0,1179,221,2008703,32.165283,18.84169,179.036462,27,178360.0,57,21,384
1740776776.0080001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,18,18314648.0,1190,211,1923406,32.14995,19.290085,104.777023,27,172328.0,57,16,535
1740776777.0080001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,18,18016616.0,1172,227,2006449,31.558634,19.503098,112.915039,27,171056.0,57,19,535
1740776778.0080001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,18,18294104.0,1190,211,1922977,31.822548,19.316196,104.777023,27,178664.0,57,20,198
1740776779.0080001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,18,20799688.0,1312,88,1936719,31.88117,21.546928,145.975747,28,321160.0,82,7,384
1740776780.0080001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,20,27063672.0,1400,0,2122095,32.35614,23.058693,130.208335,28,421440.0,100,0,535
1740776781.0080001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,23,34719024.0,1400,0,2169795,32.331963,23.603453,122.070318,28,435456.0,100,0,535
1740776782.0080001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,42906336.0,1400,0,2294917,32.401962,23.460354,154.113778,28,473216.0,100,0,535
1740776783.0080001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2235295,32.41132,23.081657,154.113778,28,474168.0,100,0,535
1740776784.0080001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2311152,33.015003,22.987942,169.881190,28,474784.0,100,0,745
1740776785.0080001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2250615,33.298862,23.56028,104.777023,28,456296.0,100,0,535
1740776786.0080001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2190447,32.357063,24.020569,104.777023,28,470256.0,100,0,384
