timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740771913.2350001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,4,4254744.0,1265,136,2058296,32.333057,19.919912,-145.975747,28,201728.0,53,2,0
1740771914.2350001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,4,4274784.0,1271,128,2081308,32.6474,20.330856,-112.915039,28,217600.0,50,0,0
1740771915.2350001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,3,3821960.0,1266,134,2025174,32.22264,20.134958,-130.208335,28,217600.0,50,0,0
1740771916.2350001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,3,3920256.0,1271,129,2092826,32.088963,20.322845,-130.208335,28,217600.0,50,0,0
1740771917.2350001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,3,3800048.0,1270,130,2038123,32.00288,20.25295,-145.975747,28,205184.0,48,2,0
1740771918.2350001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,3,3741408.0,1274,127,1992075,32.33152,20.117943,-104.777023,28,217600.0,50,0,0
1740771919.2350001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,3,3749400.0,1271,129,2081095,32.52632,20.507147,-104.777023,28,217600.0,50,0,0
1740771920.2350001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,3,3891192.0,1280,119,2014405,32.558628,20.80858,-104.777023,28,215304.0,51,0,0
1740771921.2350001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,4,4298424.0,1277,123,2034951,32.23755,20.720621,-112.915039,27,188688.0,58,4,0
1740771922.2350001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,4,4298424.0,1277,124,2055996,32.640762,20.931257,-145.975747,28,217600.0,50,0,0
1740771923.2350001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,4,4236624.0,1266,134,2084221,32.81755,20.334894,-137.837731,28,213248.0,49,0,0
1740771924.2350001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,5,5642504.0,1400,0,2073786,32.2092,25.195713,-137.837731,28,217600.0,50,0,0
1740771925.2350001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,7,8559424.0,1400,0,1970609,32.317486,25.190481,-137.837731,28,219312.0,66,0,198
1740771926.2350001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,13,15834168.0,1400,0,1911218,32.621082,25.119205,-130.208335,27,321120.0,100,0,745
1740771927.2350001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,24,35254848.0,1396,4,2295565,32.47837,24.912117,-112.915039,28,535584.0,98,0,745
1740771928.2350001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43507592.0,1373,27,2212012,32.364758,24.794989,-112.915039,27,353664.0,90,0,384
1740771929.2350001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42748472.0,1351,48,2216332,32.66662,25.258032,-122.070318,27,276520.0,78,0,0
1740771930.2350001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43254560.0,1365,36,2305404,32.66014,25.33037,-104.777023,27,329248.0,85,0,745
1740771931.2350001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43721160.0,1380,19,2326805,32.797207,25.545921,-97.147627,27,368056.0,93,0,535
1740778308.042,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,14742432.0,506,3,59112,32.231663,24.06328,112.915039,28,488424.0,53,0,384
1740778309.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44032496.0,1390,1,247512,33.76495,24.691784,122.070318,28,463624.0,99,0,535
1740778310.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,533568,33.803,24.427382,122.070318,28,471672.0,100,0,745
1740778311.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,1,802487,33.617683,24.189745,130.208335,28,472792.0,100,0,745
1740778312.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,1088528,33.81132,24.618896,145.975747,28,475320.0,100,0,745
1740778313.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,1346478,33.84658,24.482805,162.251794,28,474256.0,100,0,745
1740778314.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44344032.0,1398,1,1642622,33.732166,24.39834,154.113778,28,499176.0,98,0,535
1740778315.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44427528.0,1400,1,1909177,33.61624,24.110497,162.251794,28,486616.0,100,0,384
1740778316.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2174696,33.803562,23.82336,179.036462,28,483864.0,100,0,1446
1740778317.042,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2308217,33.63784,24.827253,104.777023,28,495896.0,100,0,384
1740778318.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2247692,33.79938,25.058496,97.147627,28,471168.0,100,0,745
1740778319.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44355816.0,1398,1,2189778,33.59675,24.82675,122.070318,28,468344.0,99,0,535
1740778320.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2265993,33.76174,24.452991,137.837731,28,462056.0,100,0,745
1740778321.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2205502,33.58282,24.256487,137.837731,28,466104.0,100,0,535
1740778322.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2285815,33.6133,24.428673,130.208335,28,466432.0,100,0,745
1740778323.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44444424.0,1401,0,2226191,33.826683,24.730425,137.837731,28,493712.0,100,0,745
1740778324.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44344032.0,1398,1,2306478,33.86502,24.621063,145.975747,28,473456.0,98,0,745
1740778325.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43719656.0,1379,21,2193635,33.37498,23.952782,137.837731,28,454536.0,97,3,0
1740778326.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,32499656.0,1082,319,1103285,32.637684,19.760773,169.881190,28,141584.0,36,21,0
1740778327.042,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,9,1.0,15,15111512.0,1177,223,1503639,33.47816,19.35195,179.036462,28,129800.00000000001,30,20,0
1740778328.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,5,5538672.0,1277,123,1526492,33.569336,20.156504,104.777023,28,121000.0,28,20,0
1740778329.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,5,5296768.0,1279,121,1521889,33.768616,19.94358,122.070318,28,126208.0,29,20,0
1740778330.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,5,5333304.0,1284,116,1247376,33.872963,19.832458,122.070318,28,126848.0,30,20,0
1740778331.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,5,5446440.0,1265,134,729008,33.650124,19.67787,145.975747,28,126208.0,29,20,0
1740778332.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,5,5367968.0,1266,134,1317406,32.160366,19.29904,137.837731,28,173296.0,34,21,0
1740778333.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,5,5330512.0,1258,143,1375040,30.735699,19.319464,137.837731,28,165960.0,33,20,384
1740778334.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,5,5217336.0,1261,139,1398193,30.053423,18.635769,154.113778,27,173712.0,68,22,142
1740778335.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,5,5248880.0,1270,129,1454754,29.790773,19.235214,179.036462,27,175216.0,46,24,0
1740778336.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,5,5315512.0,1284,116,1495405,33.521843,19.573725,162.251794,28,130560.0,30,20,0
1740778337.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,5,5333880.0,1268,133,1466308,33.73592,19.394821,162.251794,28,130560.0,30,20,0
1740778338.042,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,5,5495424.0,1265,135,1422032,33.62596,19.536339,112.915039,28,130560.0,30,20,0
1740778339.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,5,5513472.0,1264,135,1550274,33.544586,19.86812,104.777023,28,121856.0,28,20,0
1740778340.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,5,5634128.0,1269,132,1440116,33.94788,19.883041,137.837731,28,126208.0,29,20,0
1740778341.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,5,5488360.0,1265,135,1580644,33.565804,19.636354,130.208335,28,130560.0,30,20,0
1740778342.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,5,5419616.0,1263,136,1596272,32.339073,19.213762,145.975747,28,129120.0,35,21,0
1740778343.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,5,5459408.0,1273,128,1594241,33.44233,19.535465,145.975747,28,126208.0,29,20,0
1740778344.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,5,5479000.0,1264,135,1555476,33.418533,19.73915,154.113778,28,126208.0,29,20,0
1740778345.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,5,5442760.0,1277,123,1657429,33.26968,19.942242,154.113778,28,139264.0,32,18,0
1740778346.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,8346312.0,1400,0,1686356,33.460823,24.8918,169.881190,28,220680.0,61,0,276
1740778347.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,8,1.0,17,23031888.0,1401,0,1713396,33.537083,23.756369,169.881190,27,430744.0,100,0,1038
1740778348.042,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,42229208.0,1398,1,1797939,33.727226,23.84264,89.009603,28,505640.0,98,0,745
1740778349.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44382968.0,1399,2,1946288,33.77235,25.019054,122.070318,28,446728.0,98,0,384
1740778350.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44308176.0,1397,3,2116375,33.551636,24.848335,122.070318,28,457096.0,98,0,745
1740778351.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,0,2266138,33.6752,24.479507,130.208335,28,469080.0,100,0,535
1740778352.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2210086,33.89622,24.187757,130.208335,28,491368.0,100,0,535
1740778353.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2285948,33.79626,24.522644,130.208335,28,476440.0,100,0,535
