timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740771645.227,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,2,3009784.0,1307,93,2091262,25.834846,21.141825,-154.113778,28,174080.0,40,5,0
1740771646.227,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,3,3654896.0,1302,97,2057140,25.959393,21.419466,-97.147627,28,168072.0,41,5,0
1740771647.228,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4086976.0,1296,105,1968797,25.883022,21.584272,-130.208335,28,171008.0,41,6,74
1740771648.227,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4315184.0,1278,121,1987906,25.81137,21.185297,-97.147627,27,128368.0,60,13,0
1740771649.228,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4452216.0,1299,101,1990571,25.803469,21.992928,-122.070318,28,174080.0,40,5,0
1740771650.228,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6217328.0,1265,135,2046497,26.446182,21.825874,-89.009603,27,153536.0,53,13,53
1740771651.228,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6230432.0,1257,144,1964738,25.836544,22.080471,-97.147627,27,142256.0,55,15,53
1740771652.228,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6230488.0,1260,140,2018977,25.923552,21.848272,-112.915039,27,142456.0,57,14,0
1740771653.228,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6196880.0,1259,140,2080891,25.877607,20.541325,-137.837731,27,155232.0,50,11,53
1740771654.228,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4323168.0,1281,120,1962285,25.29619,20.468609,-145.975747,26,129752.00000000001,61,13,0
1740771655.228,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4396464.0,1287,113,1972776,26.254328,21.15386,-130.208335,28,164864.0,43,6,74
1740771656.228,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,5,5670672.0,1261,138,1958432,26.393942,21.155241,-130.208335,27,145800.0,53,14,102
1740771657.228,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6122072.0,1241,159,2025056,25.675232,21.17805,-122.070318,27,138680.0,51,14,0
1740771658.228,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,5895000.0,1245,155,1987658,25.557404,21.48352,-137.837731,27,139272.0,54,13,0
1740771659.228,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,5,5521760.0,1273,127,1992967,26.140034,21.109402,-122.070318,27,152136.0,52,11,74
1740771660.228,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,5,5811784.0,1270,130,1963501,25.865046,20.74546,-89.009603,27,148200.0,57,10,0
1740771661.228,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6013368.0,1266,135,2047938,25.914362,21.170227,-89.009603,27,140256.0,58,14,20
1740771662.228,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,5,5799784.0,1296,104,2018687,26.88829,21.992912,-112.915039,27,149248.0,59,10,198
1740771663.228,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,8,9271552.0,1400,0,1959803,30.90586,24.902004,-89.009603,27,203376.0,100,0,535
1740771664.228,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,19,27002832.0,1400,0,2005936,31.252861,24.89574,-137.837731,28,406488.0,100,0,1446
1740771665.228,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,43243544.0,1399,1,2223658,31.425102,23.84455,-137.837731,28,587400.0,100,0,535
1740771666.228,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2299513,31.52716,24.150337,-145.975747,28,466568.0,100,0,384
1740771667.228,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,0,2239858,31.098362,24.140762,-130.208335,28,469824.0,100,0,535
1740771668.228,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2179343,31.316301,24.553997,-122.070318,28,470952.0,100,0,745
1740771669.228,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2256590,31.52992,24.766052,-97.147627,28,483056.0,100,0,276
1740778046.043,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,28,140248.0,16,0,28123,34.274002,7.6746426,145.975747,28,47872.0,11,0,0
1740778047.043,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,16303304.0,557,1,26583,31.414864,25.756716,145.975747,28,527224.0,51,0,0
1740778048.043,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,40631040.0,1287,0,213323,33.27499,24.64003,145.975747,28,411496.0,85,0,384
1740778049.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,492335,33.3002,24.027185,154.113778,28,460624.0,100,0,745
1740778050.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,772764,33.525723,24.14112,104.777023,28,472136.0,100,0,745
1740778051.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44444424.0,1401,0,1052660,33.64252,25.078444,104.777023,28,459152.0,100,0,535
1740778052.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,1328839,33.62426,24.882193,130.208335,28,466320.0,100,0,745
1740778053.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,1598032,33.3166,24.494274,122.070318,28,473288.0,100,0,745
1740778054.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44398848.0,1399,1,1873541,33.531143,24.279596,130.208335,28,503136.0,100,0,745
1740778055.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,2,2155388,33.496002,24.384373,130.208335,28,499008.0,100,0,198
1740778056.043,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2225767,33.529343,24.558474,162.251794,28,489256.0,100,0,745
1740778057.043,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2169344,33.452545,24.427753,154.113778,28,466080.0,99,0,0
1740778058.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2249272,33.401123,24.154339,162.251794,28,442784.0,98,0,1038
1740778059.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,0,2189653,33.49734,23.792643,162.251794,28,481088.0,100,0,1038
1740778060.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,1,2270311,33.546104,24.738945,112.915039,28,470208.0,99,0,745
1740778061.043,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2209436,33.610203,24.94718,122.070318,28,515696.0,100,0,384
1740778062.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2285334,33.555183,24.704617,122.070318,28,535704.0,100,0,745
1740778063.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,0,2225748,33.55172,24.348948,122.070318,28,497840.0,100,0,745
1740778064.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,37971616.0,1208,192,2179032,31.430698,22.465677,154.113778,28,356312.0,76,10,0
1740778065.043,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,11,1.0,20,20909928.0,1045,355,2105568,28.14702,20.874168,137.837731,28,150488.0,38,15,0
1740778066.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,4,4287856.0,1305,95,2133389,29.455557,21.561062,145.975747,27,140912.0,49,23,0
1740778067.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,4,4100736.0,1300,101,2042186,31.465122,21.361326,169.881190,28,165376.0,38,12,0
1740778068.043,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,4,4506624.0,1290,110,2036070,32.28847,21.221695,179.036462,28,168104.0,40,11,20
1740778069.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6516464.0,1253,146,2051031,30.208612,21.298204,169.881190,28,165488.0,44,15,0
1740778070.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6373600.0,1245,156,1948990,30.961885,21.039717,122.070318,28,159224.0,40,12,0
1740778071.043,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6284504.0,1244,155,1997120,32.11027,21.552832,112.915039,28,157712.0,41,11,0
1740778072.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6449824.0,1253,147,2020401,29.465456,21.380573,130.208335,27,142880.0,45,21,0
1740778073.043,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6064928.0,1248,153,1958901,32.34161,21.358448,130.208335,28,157744.0,40,11,0
1740778074.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6373304.0,1249,151,1995308,30.239885,20.836676,145.975747,27,135880.0,49,20,0
1740778075.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6487584.0,1248,152,2017972,29.292274,21.479147,112.915039,27,130280.0,49,24,0
1740778076.043,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6162648.0,1245,155,1941451,29.201197,21.372364,145.975747,27,134576.0,49,23,0
1740778077.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,5,5714184.0,1263,136,2057953,32.439194,21.183746,154.113778,27,150312.0,44,13,0
1740778078.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6412632.0,1237,164,1952553,27.904064,20.96564,162.251794,27,144056.0,46,18,0
1740778079.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6245840.0,1246,153,2002932,29.029417,20.474697,179.036462,27,132064.0,46,19,0
1740778080.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6430152.0,1248,153,2032643,30.085325,21.227926,112.915039,27,141664.0,46,19,102
1740778081.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6241040.0,1254,145,2084573,30.640526,21.4839,130.208335,27,142008.0,47,14,0
1740778082.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6427152.0,1252,149,1978285,29.1508,21.076431,137.837731,27,143136.0,49,26,0
1740778083.043,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6381016.0,1251,148,2012469,32.552788,21.195633,154.113778,27,148296.0,43,13,0
1740778084.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7467512.0,1322,79,2045975,31.495098,22.239836,137.837731,27,162304.0,71,11,198
1740778085.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,8,1.0,17,21240416.0,1399,0,1848757,33.90266,24.4011,145.975747,28,382344.0,100,0,745
1740778086.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,41755624.0,1400,1,2390335,33.425274,24.45296,154.113778,28,554872.0,96,0,745
1740778087.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,0,2194328,33.60882,24.167288,154.113778,28,460248.0,100,0,535
1740778088.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2270196,33.84806,23.747509,179.036462,28,484872.0,100,0,535
1740778089.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2214519,33.80878,24.599052,104.777023,28,492432.0,100,0,535
1740778090.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2290375,33.524963,24.861694,104.777023,28,453544.0,100,0,384
1740778091.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,0,2230755,33.76382,24.68972,122.070318,28,469112.0,100,0,745
