timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740770712.2020001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,13,14238816.0,1249,151,1947103,33.45729,23.054426,-104.777023,27,204736.0,59,0,0
1740770713.2020001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,8,1.0,14,14924896.0,1231,169,2009355,33.323345,23.087057,-130.208335,28,203416.0,55,0,0
1740770714.2020001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,8,1.0,14,14946920.0,1233,167,1934199,33.453167,23.300709,-130.208335,28,201048.0,55,0,0
1740770715.2020001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,8,1.0,14,14949744.0,1233,167,1993696,33.77033,22.373392,-162.251794,28,197224.0,55,0,0
1740770716.2020001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,12,12188608.0,1240,160,1991758,33.594894,22.218416,-154.113778,27,191120.0,56,0,0
1740770717.2020001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7639552.0,1289,111,2007581,32.360687,22.628948,-145.975747,27,160712.0,61,3,0
1740770718.2020001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7560960.0,1301,99,2031966,31.778988,22.625774,-122.070318,27,160792.0,65,6,0
1740770719.2020001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,9,9356128.0,1268,132,1968175,33.390213,23.105713,-130.208335,27,165104.0,66,0,0
1740770720.2020001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,11,10420144.0,1255,144,2044312,32.43927,22.66932,-137.837731,27,161440.0,68,3,0
1740770721.2020001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,11,10459472.0,1260,141,1980832,32.46006,22.26302,-122.070318,27,162344.0,67,0,0
1740770722.2020001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,11,10431032.0,1257,143,2056834,32.778984,22.592121,-104.777023,27,181808.0,63,0,0
1740770723.2020001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,12,13254104.0,1340,59,1906684,33.566692,24.193146,-104.777023,27,247824.0,87,0,535
1740770724.2020001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,23,34141024.0,1379,22,2153877,33.702522,25.331131,-89.009603,27,417280.0,100,0,38
1740770725.2020001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,28,41039816.0,1295,105,2244793,33.456783,25.267931,-145.975747,27,216176.0,64,0,102
1740770726.203,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,28,40095592.0,1276,124,2310655,33.322166,24.343153,-145.975747,27,238416.0,72,0,0
1740770727.2020001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40606424.0,1322,77,2315399,33.138214,24.692987,-137.837731,27,296504.0,84,0,0
1740770728.203,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40417976.0,1318,83,2209954,33.365738,24.90297,-122.070318,27,263736.0,76,0,535
1740770729.203,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40549424.0,1320,80,2220300,33.477303,25.198957,-112.915039,27,285336.0,83,0,0
1740770730.203,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,41115560.0,1332,68,2297126,33.504772,24.638458,-137.837731,27,287128.0,83,0,276
1740777107.023,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,5736312.0,216,4,0,33.71535,18.306013,154.113778,28,191728.0,37,0,0
1740777108.023,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,28220192.0,912,0,140734,31.827934,23.656713,162.251794,28,536032.0,59,0,384
1740777109.023,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,350867,33.259743,22.804052,169.881190,28,472472.0,100,0,535
1740777110.023,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,625665,33.4215,23.963589,97.147627,28,454600.0,100,0,384
1740777111.023,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,1,922717,33.472843,23.723745,122.070318,28,475976.0,100,0,535
1740777112.023,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,1186271,33.40174,23.482466,122.070318,28,463288.0,100,0,745
1740777113.023,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,1454288,33.321503,23.16569,122.070318,28,467200.0,100,0,745
1740777114.024,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44308176.0,1397,3,1753729,33.21274,23.350737,154.113778,28,478032.0,100,0,535
1740777115.024,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44444424.0,1401,0,2001314,33.314983,23.458736,145.975747,28,474016.0,100,0,384
1740777116.024,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2223861,33.449383,23.377697,145.975747,28,480904.0,100,0,745
1740777117.024,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2300072,33.54278,23.134766,162.251794,28,453144.0,100,0,535
1740777118.024,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,1,2244026,33.360264,22.853052,137.837731,28,475272.0,99,0,745
1740777119.024,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,0,2184393,33.3064,23.962755,97.147627,28,472904.0,100,0,535
1740777120.024,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2264713,33.527878,23.85973,104.777023,28,455760.0,98,0,535
1740777121.024,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,1,2209004,33.30966,23.545977,112.915039,28,454664.0,100,0,745
1740777122.024,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44344032.0,1398,1,2289377,33.09198,23.335629,130.208335,28,538528.0,100,0,535
1740777123.024,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44444424.0,1401,0,2229740,33.117863,23.056221,130.208335,28,446152.0,100,0,384
1740777124.024,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2305601,33.17184,23.609924,137.837731,28,464768.0,100,0,384
1740777125.024,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,28,35594488.0,1147,253,2130696,32.70485,20.782156,154.113778,28,306120.0,49,10,0
1740777126.024,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,12,1.0,22,26189672.0,1168,232,2185977,32.621834,20.46982,162.251794,28,257007.99999999997,49,10,0
1740777127.024,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,10,1.0,18,18942632.0,1248,151,1884767,32.716457,20.234102,145.975747,28,244760.0,56,10,0
1740777128.024,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,8,1.0,12,11835752.0,1259,142,1934832,32.503708,20.257957,169.881190,28,212928.0,51,10,0
1740777129.024,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6389656.0,1279,120,1970025,32.16844,20.008028,112.915039,27,148320.0,63,10,102
1740777130.025,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6317704.0,1285,116,2013706,32.31022,20.583622,112.915039,27,139624.0,63,10,142
1740777131.025,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6819216.0,1275,125,1992483,32.277195,20.459152,130.208335,27,145944.0,62,10,142
1740777132.025,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7244928.0,1267,133,2054628,31.735874,20.19342,130.208335,27,134256.0,69,10,102
1740777133.025,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7242584.0,1266,134,1982135,32.60675,20.096054,112.915039,27,150328.0,62,10,142
1740777134.025,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7248216.0,1267,132,2043825,32.288845,20.113892,122.070318,27,143648.0,63,8,0
1740777135.025,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7246040.0,1267,133,1969502,32.325344,20.521126,162.251794,27,162336.0,60,10,142
1740777136.025,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7308848.0,1267,133,2024510,32.661667,20.494398,154.113778,27,161048.0,58,8,0
1740777137.025,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7635592.0,1260,140,2039945,33.083313,20.392263,162.251794,28,189136.0,50,8,0
1740777138.025,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7713072.0,1258,143,2045542,33.112236,20.300447,162.251794,28,200840.0,50,10,0
1740777139.025,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7589040.0,1260,139,1928801,33.147865,20.603642,97.147627,28,191792.0,51,8,0
1740777140.025,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7675568.0,1261,140,1939069,33.04537,21.056486,122.070318,28,199312.0,50,10,0
1740777141.025,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7623984.0,1258,141,1953155,32.88147,20.573822,122.070318,28,197312.0,50,10,0
1740777142.025,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7758768.0,1262,138,1953200,32.97,20.341467,130.208335,28,201880.0,50,10,0
1740777143.025,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7589976.0,1258,143,1974031,32.342896,20.09074,130.208335,27,173744.0,57,8,0
1740777144.025,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7677744.0,1259,140,1982144,33.04997,20.554287,137.837731,28,201512.0,50,10,0
1740777145.025,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,7,1.0,13,16234392.0,1399,2,1870907,33.014847,23.455248,130.208335,27,313840.0,97,0,535
1740777146.025,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,12,1.0,25,38823616.0,1400,0,2357820,33.00743,23.284548,130.208335,28,591880.0,98,0,745
1740777147.026,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,1,2302652,33.43288,23.040026,162.251794,28,469368.0,100,0,745
1740777148.026,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2242137,33.49704,22.777071,179.036462,28,462952.0,100,0,535
1740777149.026,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,1,2186072,33.40388,23.890772,104.777023,28,449688.0,100,0,535
1740777150.026,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2262292,33.237022,23.719456,112.915039,28,461352.0,100,0,745
1740777151.026,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,2,2211587,33.603634,23.574276,137.837731,28,443472.0,98,0,276
1740777152.026,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2287432,33.457653,23.268269,145.975747,28,466384.0,98,0,745
