timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740768979.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2228633,33.52346,23.776321,-112.915039,28,482496.0,100,0,535
1740768980.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,2304859,33.51046,23.898535,-137.837731,28,470696.0,100,0,384
1740768981.122,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44353888.0,1399,1,2252072,33.653603,24.1835,-89.009603,28,478408.0,100,0,535
1740768982.122,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2196018,33.502823,24.48555,-89.009603,28,475112.0,100,0,384
1740768983.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43150024.0,1371,30,2297525,33.285587,24.487074,-137.837731,28,326704.0,77,0,0
1740768984.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42648928.0,1359,40,2314631,32.76528,24.073809,-145.975747,28,282640.0,61,0,0
1740768985.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42620888.0,1359,42,2208824,32.7555,24.403564,-145.975747,27,251960.0,60,0,0
1740768986.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42643840.0,1359,40,2227637,32.683147,24.47217,-122.070318,27,278056.0,68,0,0
1740768987.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42720128.0,1361,40,2245936,33.21645,24.689968,-122.070318,28,299216.0,67,0,0
1740768988.1230001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42682256.0,1360,40,2264445,33.070156,24.276297,-145.975747,27,262928.0,64,0,0
1740768989.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42647920.0,1359,40,2283132,33.080265,24.310577,-122.070318,27,264416.0,68,0,0
1740768990.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42718616.0,1361,40,2300191,33.113873,24.655596,-73.242191,28,255848.0,62,0,0
1740768991.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42684272.0,1360,40,2318417,32.847324,24.825773,-89.009603,27,242392.0,65,0,0
1740768992.1230001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42646400.0,1359,40,2200506,32.843884,25.002077,-162.251794,27,250528.0,68,0,0
1740768993.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42719120.0,1361,40,2218898,32.914383,24.004099,-137.837731,27,267568.0,68,0,0
1740768994.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42630064.0,1359,41,2244648,32.91154,24.23198,-130.208335,27,264056.0,65,0,0
1740768995.124,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42634640.0,1359,41,2267748,32.90439,24.371897,-137.837731,27,254272.0,67,0,0
1740768996.124,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42681752.0,1360,40,2286286,33.00311,24.743414,-104.777023,27,239136.0,65,0,0
1740768997.124,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42617248.0,1358,41,2308424,32.837757,24.666489,-130.208335,27,249008.0,65,0,0
1740768998.124,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42682760.0,1360,40,2326817,32.887596,24.338886,-97.147627,27,263472.0,64,0,0
1740768999.124,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42647912.0,1359,41,2213128,32.75542,24.682423,-97.147627,27,259016.00000000003,69,0,0
1740769000.124,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42719128.0,1361,40,2231471,32.861183,24.859531,-104.777023,27,271520.0,61,0,0
1740769001.124,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42610624.0,1358,41,2254422,32.767796,25.196615,-80.871580,27,264208.0,58,0,0
1740769002.124,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42816848.0,1363,37,2256154,33.038517,24.301832,-122.070318,27,283032.0,70,0,0
1740769003.124,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43965400.0,1390,10,2252007,33.39958,23.77595,-145.975747,28,409312.0,90,0,535
1740769004.124,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2190092,33.908703,24.167032,-145.975747,28,471760.0,100,0,745
1740769005.124,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2267348,33.97974,24.29486,-130.208335,28,475984.0,100,0,535
1740769006.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44351832.0,1399,2,2219252,33.820854,23.892801,-112.915039,28,459112.0,96,0,535
1740769007.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44350776.0,1399,1,2303544,33.833458,23.932856,-112.915039,28,470280.0,99,0,384
1740769008.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2241624,33.88776,24.281036,-112.915039,28,488088.0,100,0,198
1740769009.125,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,2181122,33.827682,24.610703,-73.242191,28,484968.0,100,0,276
1740769010.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2258390,33.9127,24.418428,-154.113778,28,472088.0,100,0,535
1740775383.035,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,26,3208.0,4,0,123,33.6612,4.8240194,104.777023,28,21760.0,5,0,0
1740775384.035,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,16074080.0,546,0,39752,30.92946,23.54478,112.915039,28,556824.0,48,0,535
1740775385.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44167400.0,1394,0,256078,33.68088,23.560396,130.208335,28,462496.0,100,0,745
1740775386.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,519629,33.595203,23.24277,145.975747,28,462616.0,100,0,745
1740775387.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44444424.0,1401,0,829054,33.92462,23.595343,137.837731,28,461992.0,100,0,745
1740775388.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,1081368,33.78994,23.485483,145.975747,28,475032.0,100,0,745
1740775389.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,1,1366263,33.769783,23.318552,154.113778,28,462440.0,100,0,535
1740775390.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44344032.0,1398,1,1668026,33.777,23.033684,169.881190,28,479672.0,100,0,535
1740775391.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44350360.0,1399,2,1910453,33.501316,23.139233,97.147627,28,477280.0,99,0,745
1740775392.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2190638,34.04332,24.016005,122.070318,28,501616.0,100,0,745
1740775393.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2195009,33.86092,23.784391,104.777023,28,469080.0,98,0,745
1740775394.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2270889,33.57442,23.312529,137.837731,28,473176.0,100,0,535
1740775395.035,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,0,2211257,33.810383,23.306723,137.837731,28,466568.0,100,0,384
1740775396.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2287490,33.87554,23.709389,154.113778,28,474048.0,100,0,535
1740775397.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2226959,33.76548,23.383518,145.975747,28,475456.0,100,0,384
1740775398.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44314464.0,1398,1,2310959,33.90222,23.226578,162.251794,28,459736.0,100,0,535
1740775399.036,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2251354,33.705822,22.835037,169.881190,28,464448.0,100,0,535
1740775400.035,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2191160,33.79964,23.633255,112.915039,28,480064.0,100,0,535
1740775401.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43663696.0,1384,15,2219851,33.613422,23.740353,122.070318,28,414960.0,93,0,384
1740775402.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41773376.0,1348,52,2218419,33.464157,23.229113,112.915039,28,262968.0,64,0,384
1740775403.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41848080.0,1349,52,2213622,33.50128,22.903875,145.975747,28,267976.0,61,0,535
1740775404.036,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41734528.0,1347,52,2213592,33.26267,22.642368,130.208335,28,266752.0,60,0,535
1740775405.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41733584.0,1346,54,2217117,33.342533,23.121222,137.837731,28,270216.0,64,0,535
1740775406.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41809736.0,1349,52,2214837,33.33974,23.119398,137.837731,28,278176.0,61,0,535
1740775407.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41788240.0,1348,52,2209075,33.43033,22.973152,169.881190,28,279736.0,61,0,745
1740775408.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41799912.0,1348,52,2203339,33.60138,22.74766,162.251794,28,267208.0,61,0,535
1740775409.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41639408.0,1344,55,2217316,33.4162,22.652897,137.837731,28,279592.0,61,0,535
1740775410.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41776952.0,1348,52,2213414,33.591843,23.361967,112.915039,28,277112.0,63,0,384
1740775411.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41823072.0,1349,52,2209226,33.414967,23.13817,137.837731,28,268624.0,60,0,535
1740775412.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41818384.0,1348,52,2203948,33.33962,22.936842,112.915039,28,275560.0,63,0,384
1740775413.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41692152.0,1346,54,2218200,33.29981,22.708101,130.208335,28,257216.0,62,0,535
1740775414.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41793880.0,1348,52,2216351,33.140636,23.174068,179.036462,28,281784.0,63,0,535
1740775415.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41776368.0,1347,52,2211075,33.53489,23.243135,154.113778,28,275944.0,63,0,745
1740775416.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41806240.0,1349,52,2211028,33.33158,23.007177,154.113778,28,275600.0,62,0,745
1740775417.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41655776.0,1344,55,2225033,33.40994,22.871395,179.036462,28,269824.0,64,0,535
1740775418.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41777048.0,1348,53,2227520,33.488968,22.417385,169.881190,28,269616.0,62,0,384
1740775419.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41812224.0,1348,52,2220500,33.30927,23.44875,104.777023,28,269856.0,60,0,745
1740775420.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41915064.0,1350,49,2196589,33.507,23.353373,97.147627,28,273064.0,62,0,535
1740775421.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,42393560.0,1361,40,2260179,33.54109,23.042332,137.837731,28,302288.0,68,0,535
1740775422.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44344032.0,1398,1,2204107,33.780083,23.163584,137.837731,28,456384.0,100,0,745
1740775423.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44444424.0,1401,0,2280854,33.625603,23.377298,104.777023,28,463904.0,100,0,745
1740775424.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2220686,33.633263,23.448145,162.251794,28,474944.0,100,0,535
1740775425.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44351832.0,1399,1,2304513,33.792103,23.238554,169.881190,28,455136.0,100,0,745
1740775426.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44393304.0,1400,1,2250909,33.702164,23.003185,162.251794,28,473920.0,98,0,384
1740775427.035,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,0,2191282,33.65518,23.164951,89.009603,28,467728.0,100,0,535
1740775428.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2267494,33.59882,23.889338,122.070318,28,456984.0,100,0,535
