timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740769463.157,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41131408.0,1303,98,2147977,17.89673,22.772182,-112.915039,28,115664.0,29,23,0
1740769464.157,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40519856.0,1297,102,2170950,16.649727,22.882862,-137.837731,28,112936.0,27,24,0
1740769465.157,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,38096040.0,1301,100,2215964,17.018492,22.261223,-137.837731,28,111280.0,29,24,0
1740769466.157,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,38138008.0,1299,101,2117802,15.327281,22.457706,-137.837731,28,108800.0,25,25,0
1740769467.157,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39304240.0,1295,104,2140773,17.476461,22.902287,-112.915039,28,114960.0,29,23,0
1740769468.157,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39556824.0,1299,101,2138952,15.470801,23.094942,-122.070318,28,108800.0,25,25,0
1740769469.157,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40652056.0,1302,98,2142669,17.032942,22.911583,-122.070318,28,112232.0,27,24,0
1740769470.157,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41104968.0,1300,100,2085281,17.588118,22.403429,-145.975747,28,124680.0,28,23,0
1740769471.157,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40027944.0,1301,100,2165984,16.622902,22.507616,-137.837731,28,112976.0,27,24,0
1740769472.157,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41160216.0,1347,52,2233766,26.945864,23.237324,-130.208335,28,284136.0,60,13,384
1740769473.157,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2309629,33.587982,24.389946,-112.915039,28,478840.0,100,0,535
1740769474.157,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2249478,33.6776,24.123295,-104.777023,28,474616.0,100,0,535
1740769475.157,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,0,2189855,33.80302,24.075377,-104.777023,28,471120.0,100,0,384
1740769476.157,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2265699,33.60932,24.4107,-104.777023,28,469344.0,100,0,535
1740769477.157,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,2205193,33.77462,24.612562,-104.777023,28,456968.0,100,0,745
1740769478.158,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2281403,33.64576,24.950384,-97.147627,28,485216.0,100,0,535
1740769479.158,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,0,2221777,33.566322,24.086517,-130.208335,28,479056.0,100,0,745
1740775853.0310001,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,26,128064.0,15,0,0,33.894222,6.6019816,187.174479,28,39168.0,9,0,0
1740775854.0310001,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,14151272.0,492,0,50678,31.979307,23.216192,154.113778,28,477368.0,49,0,0
1740775855.0310001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,39916336.0,1265,0,202081,33.48459,22.93533,145.975747,28,416736.0,85,0,745
1740775856.0310001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,485314,33.612183,23.949812,122.070318,28,474016.0,100,0,745
1740775857.0310001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,746078,33.81158,23.759985,122.070318,28,485984.0,100,0,745
1740775858.0310001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,1043376,33.656322,23.393066,145.975747,28,482472.0,100,0,535
1740775859.0310001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,1,1295421,33.5189,23.099335,137.837731,28,475888.0,100,0,384
1740775860.0310001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,1570249,33.59872,23.6972,145.975747,28,497360.0,100,0,535
1740775861.0310001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,1878826,33.56842,23.550867,162.251794,28,514159.99999999994,100,0,535
1740775862.0310001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2131163,33.49134,23.236809,154.113778,28,503096.0,100,0,535
1740775863.0310001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44444424.0,1401,0,2282005,33.60812,23.026848,154.113778,28,496152.0,100,0,535
1740775864.0310001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2225949,33.581203,23.16471,112.915039,28,475288.0,100,0,384
1740775865.0310001,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2307298,33.55184,23.990429,112.915039,28,456152.0,100,0,535
1740775866.03,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2246807,33.6669,23.741518,122.070318,28,493448.0,100,0,535
1740775867.03,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,0,2323527,33.55976,23.346397,145.975747,28,474632.0,100,0,535
1740775868.0310001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44393808.0,1400,1,2269818,33.7029,23.203293,137.837731,28,460784.0,98,0,384
1740775869.03,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44344032.0,1398,1,2213750,33.49918,23.414122,145.975747,28,474016.0,100,0,535
1740775870.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44373352.0,1399,2,2299353,33.589172,23.588432,130.208335,28,464152.0,99,0,745
1740775871.03,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43418688.0,1380,19,2085746,33.761814,23.586504,162.251794,28,392160.0,86,0,198
1740775872.03,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41859672.0,1350,50,2068903,33.46888,23.608524,154.113778,28,218904.0,50,0,745
1740775873.03,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41895024.0,1351,50,2189922,33.299408,23.398422,202.941891,28,220352.0,54,0,535
1740775874.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41823816.0,1349,50,2175890,33.313572,23.783848,112.915039,28,218448.0,51,0,535
1740775875.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41752752.0,1348,52,2172466,33.12757,24.274038,122.070318,28,217304.0,56,0,384
1740775876.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41858664.0,1350,50,2155751,33.221397,23.92366,122.070318,28,215904.0,53,0,535
1740775877.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41865816.0,1350,50,2139508,33.08731,23.671127,130.208335,28,219840.0,58,0,535
1740775878.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41859672.0,1350,50,2125447,33.373962,23.623867,130.208335,28,205616.0,51,0,535
1740775879.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41836704.0,1350,51,2115947,33.288925,23.974197,137.837731,28,228976.0,52,0,1038
1740775880.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41817192.0,1349,51,2105824,33.20868,23.908733,169.881190,28,212912.0,53,0,276
1740775881.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41818728.0,1349,50,2089600,33.16381,23.70536,154.113778,28,219800.0,52,0,745
1740775882.03,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41895528.0,1351,50,2075515,33.481762,23.58391,169.881190,28,210488.0,50,0,198
1740775883.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41764992.0,1348,51,2202429,33.219704,23.49399,97.147627,27,203888.0,54,0,535
1740775884.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41808000.0,1349,51,2191988,33.53677,24.279654,80.871580,28,228744.0,52,0,535
1740775885.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41848968.0,1350,51,2183778,33.25059,24.02509,104.777023,28,222040.0,51,0,535
1740775886.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41719464.0,1347,52,2180928,33.36415,23.79891,130.208335,28,213152.0,53,0,384
1740775887.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41890920.0,1351,50,2166368,33.3045,23.502394,112.915039,28,222424.0,56,0,384
1740775888.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41760432.0,1348,52,2162310,33.145435,23.477865,130.208335,28,210696.0,53,0,384
1740775889.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41777760.0,1348,51,2152313,33.119255,24.200184,137.837731,28,214784.0,51,0,276
1740775890.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41802408.0,1349,51,2142539,33.16804,23.760803,154.113778,28,202584.0,52,0,384
1740775891.03,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,42739584.0,1368,33,2294801,32.926884,23.328331,145.975747,28,291208.0,68,0,745
1740775892.03,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2234610,33.397583,22.872444,169.881190,28,453256.0,100,0,384
1740775893.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2310472,33.60322,23.51079,104.777023,28,463032.0,100,0,745
1740775894.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2249580,33.554783,23.881912,122.070318,28,465728.0,100,0,535
1740775895.03,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,1,2330767,33.479282,23.55326,104.777023,28,457080.0,100,0,745
1740775896.03,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44315976.0,1398,2,2283031,33.704647,23.362572,112.915039,28,457768.0,99,0,745
1740775897.03,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2222502,33.58052,23.244436,130.208335,28,464680.0,100,0,535
1740775898.03,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2298367,33.5651,23.768614,137.837731,28,457960.0,100,0,384
