timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740779782.092,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,2168698,33.255615,22.44835,122.070318,28,475328.0,98,0,535
1740779783.092,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44372712.0,1399,0,2205857,33.22488,24.0413,89.009603,28,492160.0,100,0,745
1740779784.092,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,2282114,33.198242,23.66355,97.147627,28,489976.0,100,0,384
1740779785.092,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44451600.0,1401,0,2221578,33.320503,23.33924,154.113778,28,476288.0,100,0,535
1740779786.092,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,2298853,33.261044,23.082293,130.208335,28,478512.0,100,0,384
1740779787.092,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44408568.0,1400,0,2237829,33.343983,22.939373,89.009603,28,477352.0,100,0,276
1740779788.092,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,2314068,33.062023,22.614084,145.975747,28,473008.0,100,0,745
1740779789.092,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,0,2253535,33.21408,22.279505,162.251794,28,473264.0,100,0,384
1740779790.092,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,1,2335278,33.004467,22.102722,162.251794,28,461880.0,99,0,535
1740779791.092,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44372712.0,1399,0,2274250,33.409264,22.131275,145.975747,28,485840.0,100,0,535
1740779792.092,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,14,1.0,27,30357256.0,1017,362,0,24.684818,18.737854,137.837731,28,119704.0,19,3,0
1740779793.092,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,7,1.0,10,9399248.0,1165,197,315090,10.4785,18.965017,89.009603,27,65936.0,3,1,0
1740779795.092,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,6,1.0,5,5046976.0,1200,200,3281341,22.972033,14.158716,137.837731,21,199840.0,54,11,0
1740779796.092,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,5,1.0,3,3384520.0,1274,125,2868038,33.015186,14.283574,169.881190,28,213248.0,49,0,0
1740779797.092,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,5,1.0,3,3359688.0,1275,126,2484187,32.972458,14.606385,104.777023,28,208896.0,48,0,0
1740779798.092,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,5,1.0,2,3017032.0,1273,127,2153107,29.961401,14.651497,179.036462,26,201512.0,47,3,0
1740779799.092,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,5,1.0,3,3137096.0,1238,162,1803369,23.006554,14.334345,104.777023,22,175304.0,45,13,0
1740779800.092,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,5,1.0,2,2649608.0,1269,130,1894035,24.31277,14.361161,162.251794,22,200696.0,54,11,0
1740779801.092,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,5,1.0,2,2741240.0,1307,94,1835010,33.330963,14.926097,169.881190,28,217600.0,50,0,0
1740779802.092,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,5,1.0,2,3173944.0,1284,115,1858300,32.77476,14.4617405,137.837731,28,217600.0,50,0,0
1740779803.092,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,5,1.0,3,3425856.0,1274,126,1714750,33.201763,14.586867,112.915039,28,217600.0,50,0,0
1740779804.092,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,5,1.0,3,3349560.0,1276,125,1442860,33.0186,14.305016,154.113778,28,217600.0,50,0,0
1740779805.092,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,5,1.0,3,3358576.0,1273,126,1169634,32.96324,14.073319,169.881190,28,217600.0,50,0,0
1740779806.092,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,5,1.0,2,2859128.0,1251,149,958934,24.04606,13.685622,154.113778,22,199664.0,54,13,0
1740779807.092,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,5,1.0,2,2791976.0,1298,103,758547,32.90588,14.571222,137.837731,28,217600.0,50,0,0
1740779808.092,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,5,1.0,2,2327544.0,1164,236,476417,13.741409,13.852337,145.975747,15,161432.0,59,39,198
1740779809.092,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,5,1.0,0,1516568.0,1077,323,429528,9.74315,13.052617,137.837731,11,111608.0,71,63,0
1740779810.092,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,5,1.0,1,1919424.0,1207,192,197381,16.08275,13.803495,179.036462,17,162800.0,57,31,0
1740779811.092,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,5,1.0,1,1933200.0,1191,209,100752,17.952913,13.962041,130.208335,19,164504.0,59,33,276
1740779812.092,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,5,1.0,1,949592.0,583,51,1147,23.82093,16.074575,154.113778,22,103976.0,32,11,0
1740779813.092,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,5,1.0,2,3389352.0,1384,0,36612,33.061115,19.258804,137.837731,28,226032.0,61,0,0
1740779814.092,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,5,1.0,5,5761152.0,1400,0,63823,33.31996,19.449282,130.208335,28,217600.0,50,0,0
1740779815.092,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,6,1.0,9,10367272.0,1400,0,100695,32.662003,19.402967,145.975747,27,247592.0,71,0,384
1740779816.092,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,10,1.0,22,30484120.0,1399,1,209235,33.516457,19.624111,130.208335,28,436536.0,101,0,384
1740779817.092,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44132696.0,1400,0,461160,33.101788,18.992329,112.915039,28,471624.0,102,0,745
1740779818.092,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44451600.0,1401,0,741611,32.918503,18.818954,145.975747,28,491000.0,108,0,535
1740779819.093,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44408568.0,1400,0,1039813,32.991264,18.59441,179.036462,28,481128.0,103,0,535
