timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740943651.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,1995312.0,1214,186,2045634,22.846903,17.47437,-1170.857786,28,171008.0,41,10,0
1740943652.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,1994984.0,1211,189,2078018,22.596521,17.076223,-1081.848154,28,170368.0,40,10,0
1740943653.185,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,1995224.0,1215,185,1974015,22.516361,17.179085,-1105.753540,28,174080.0,40,10,0
1740943654.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,1936624.0,1215,185,2015114,22.78856,17.385935,-1170.857786,28,174080.0,40,10,0
1740943655.185,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,1969280.0,1215,185,2050754,22.570961,18.06222,-1017.252657,28,174080.0,40,10,0
1740943656.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,1979840.0,1212,188,2086680,22.6102,17.611637,-877.889022,28,174080.0,40,10,0
1740943657.185,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,1992576.0,1219,181,1983048,23.220982,17.72396,-1089.986199,28,167296.0,41,10,0
1740943658.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,1956568.0,1217,183,2021658,23.104002,17.420202,-1170.857786,28,164224.0,42,10,0
1740943659.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,1979200.0,1214,186,2056235,22.82924,17.65474,-902.811678,28,174080.0,40,10,0
1740943660.185,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,1998320.0,1219,181,2089015,22.614882,17.548067,-952.148469,28,174080.0,40,10,0
1740943661.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,1967752.0,1221,179,1988471,22.4225,17.410091,-1170.857786,28,164360.0,41,11,0
1740943662.185,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,1972056.0,1216,184,2025162,22.019062,17.390488,-1170.857786,28,169728.0,39,10,0
1740943663.185,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,2,3413856.0,1372,28,2016958,30.843002,23.001167,97.147627,27,157648.0,66,2,142
1740943664.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,7,1.0,6,6804320.0,1400,0,1998304,32.334064,23.477737,112.915039,27,166992.0,93,0,74
1740943665.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,7,1.0,9,9873600.0,1400,0,2004238,32.77022,23.174625,122.070318,27,219248.0,100,0,384
1740943666.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,7,1.0,12,13370096.0,1400,0,1983224,33.20874,22.808529,130.208335,27,306976.0,100,0,745
1740943667.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,10,1.0,21,29054832.0,1400,0,2182151,33.766903,23.2212,130.208335,28,557320.0,100,0,535
1740943668.185,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44221752.0,1400,0,2277737,33.632942,23.064322,169.881190,28,486008.0,100,0,535
1740943669.185,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2217204,33.706326,22.813866,169.881190,28,465544.0,99,0,745
1740943670.185,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2293978,33.52262,22.518873,145.975747,28,478288.0,100,0,384
