timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740939921.2480001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2344060,33.6543,22.65461,122.070318,28,472456.0,100,0,535
1740939922.2480001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2284788,33.54974,22.492157,145.975747,28,464504.0,100,0,535
1740939923.2480001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,34773256.0,1110,290,2231837,33.33772,18.223822,162.251794,28,264352.0,64,14,0
1740939924.247,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,10,1.0,16,16271040.0,1081,319,2163599,33.183445,17.042465,122.070318,28,169520.0,41,20,0
1740939925.2480001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,5,5035416.0,1220,180,2092037,33.34144,17.253176,122.070318,28,165496.0,44,20,0
1740939926.2480001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,4,4582192.0,1221,179,2077238,32.943214,16.953701,122.070318,27,155416.0,46,20,0
1740939927.2480001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,4,4130568.0,1227,173,1982922,33.309807,16.83645,137.837731,28,165000.0,42,20,0
1740939928.2480001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,3,3636936.0,1246,154,2085473,33.491436,16.779776,145.975747,28,174080.0,40,20,0
1740939929.2480001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,3,3493624.0,1247,153,2069704,33.278408,17.02399,154.113778,28,168072.0,41,18,0
1740939930.2480001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,3,3487272.0,1245,155,2054075,33.316593,16.8813,162.251794,28,171784.0,41,20,0
1740939931.2480001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,3,3485296.0,1246,154,2038320,33.357906,16.795305,162.251794,28,168712.0,42,20,0
1740939932.2480001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,3,3478256.0,1242,158,2024454,33.289486,16.555737,169.881190,28,165000.0,42,20,0
1740939933.2480001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,2,2989392.0,1250,150,2072370,33.536724,16.546621,130.208335,28,174080.0,40,18,0
1740939934.2480001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,2,2656816.0,1254,146,2023246,33.36036,17.693453,73.242191,28,170368.0,40,16,0
1740939935.2480001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,2,2642080.0,1252,148,1977540,33.6944,17.276894,122.070318,28,174080.0,40,20,0
1740939936.2480001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,2,2642464.0,1252,148,2067225,33.72157,17.131027,145.975747,28,174080.0,40,20,0
1740939937.2480001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,2,2639544.0,1251,149,2020127,33.599552,16.816011,130.208335,28,174080.0,40,18,0
1740939938.2480001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,2,2653864.0,1257,143,1972704,33.509136,16.843212,122.070318,28,174080.0,40,20,0
1740939939.2480001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,2,2641824.0,1252,148,2063433,33.622437,17.093653,130.208335,28,174080.0,40,20,0
1740939940.2480001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,2,2623072.0,1244,156,2018623,33.783134,16.748352,162.251794,28,174080.0,40,20,0
1740939941.2480001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,2,2646768.0,1254,146,1972350,33.32069,16.616901,145.975747,28,166656.0,40,18,0
1740939942.2480001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,2,2641824.0,1252,148,2062121,33.427303,16.602453,154.113778,28,174080.0,40,20,0
1740939943.2480001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,2,3221904.0,1354,46,2078945,33.006668,21.773624,89.009603,28,189992.0,53,4,0
1740939944.2480001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,5,5503320.0,1400,0,2085604,33.536194,24.046465,130.208335,28,214352.0,52,0,198
1740939945.2480001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,7,8375879.999999999,1400,0,2005638,32.436123,23.135021,122.070318,27,188896.0,100,0,535
1740939946.2480001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,7,1.0,13,15331104.0,1400,0,2007087,33.30946,22.83755,130.208335,27,347872.0,100,0,745
1740939947.2480001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,11,1.0,24,35181456.0,1400,0,2262698,33.450623,22.963589,154.113778,28,509296.0,100,0,384
1740939948.2480001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2338575,33.5746,23.18514,137.837731,28,488336.0,100,0,276
1740939949.2480001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2277694,33.47718,22.79443,169.881190,28,469744.0,100,0,535
1740939950.2480001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2354444,33.665123,22.587313,169.881190,28,496144.0,100,0,142
1740939951.2480001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2294266,33.54304,22.451141,154.113778,28,464696.0,100,0,535
