timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740960076.234,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44415744.0,1400,0,2218596,32.54074,23.538609,89.009603,28,454744.0,100,0,535
1740960077.234,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44372712.0,1399,1,2299839,32.46834,23.209877,112.915039,28,474992.0,100,0,535
1740960078.234,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44415744.0,1400,0,2239657,32.627663,22.99403,137.837731,28,480232.0,100,0,384
1740960079.234,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44379888.0,1399,1,2319999,32.4888,22.727472,130.208335,28,475128.0,100,0,384
1740960080.234,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,13,1.0,25,23739776.0,904,496,1788402,22.717163,16.35015,97.147627,26,140000.0,38,24,0
1740960081.234,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,6,1.0,5,4811456.0,1169,231,2051755,22.398901,16.26036,130.208335,26,128952.0,36,24,0
1740960082.234,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,4,1.0,1,1992832.0,1238,162,2086200,22.151134,15.961356,162.251794,25,130536.0,35,25,0
1740960083.234,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,4,1.0,1,1943320.0,1230,170,2126303,22.433048,15.831888,154.113778,25,118976.0,40,25,0
1740960084.234,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,4,1.0,1,1964592.0,1220,180,2028016,22.540764,16.076157,122.070318,25,128503.99999999999,38,25,0
1740960085.234,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,4,1.0,1,2016176.0,1238,162,2062439,21.746204,16.990885,122.070318,25,133928.0,34,25,0
1740960086.234,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,4,1.0,1,1969808.0,1233,167,1965017,20.990105,16.794008,97.147627,25,129320.0,33,25,0
1740960087.234,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,4,1.0,1,1981072.0,1226,174,2002958,22.043068,16.557882,89.009603,25,126360.0,35,25,0
1740960088.234,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,4,1.0,1,1957944.0,1219,181,2040749,22.482668,16.239864,97.147627,25,108728.0,44,25,0
1740960089.234,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,4,1.0,0,1919576.0,1228,172,2084413,22.705969,16.382961,122.070318,25,124080.0,38,25,0
1740960090.234,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,4,1.0,1,1948840.0,1226,174,1987439,21.68928,16.13225,169.881190,25,133024.0,36,25,0
1740960091.234,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,3,1.0,0,1780672.0,1218,182,2050010,21.712263,16.01155,169.881190,25,133168.0,36,25,0
1740960092.234,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,3,1.0,1,1979024.0,1234,166,1950997,22.46826,15.808328,187.174479,25,132664.0,37,25,0
1740960093.234,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,3,1.0,1,1951656.0,1223,177,1991262,20.892519,16.533215,145.975747,25,120248.0,33,25,0
1740960094.234,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,3,1.0,0,1898728.0,1214,186,2037050,22.119759,16.601213,169.881190,25,111160.0,41,25,0
1740960095.234,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,3,1.0,1,1940480.0,1225,175,2076172,22.873093,16.910315,112.915039,25,122800.0,41,25,0
1740960096.234,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,3,1.0,1,2008272.0,1229,171,1975128,21.6935,16.716526,112.915039,26,138280.0,35,25,0
1740960097.234,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,3,1.0,1,1994528.0,1231,169,2010469,21.449379,16.577679,122.070318,25,135216.0,36,25,0
1740960098.234,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,3,1.0,1,2004656.0,1231,169,2046494,21.783867,16.34233,73.242191,25,138024.0,35,25,0
1740960099.234,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,3,1.0,1,1962888.0,1214,186,1950152,20.665865,16.048655,154.113778,25,127024.0,34,25,0
1740960100.234,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,4,1.0,3,3799224.0,1393,7,2030480,30.975847,22.35942,130.208335,28,213248.0,49,3,0
1740960101.234,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,6,1.0,10,12039192.0,1400,0,2036230,32.512318,22.076117,154.113778,27,287240.0,82,0,745
1740960102.234,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,11,1.0,23,34246040.0,1399,1,2267379,31.90238,22.763351,104.777023,28,603408.0,95,0,745
1740960103.234,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44379888.0,1399,1,2211667,32.336227,23.63857,104.777023,28,464960.0,98,0,535
1740960104.234,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44379888.0,1399,1,2292009,32.28804,23.26072,137.837731,28,494160.0,99,0,745
1740960105.234,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44372712.0,1399,1,2236845,32.648327,22.952715,130.208335,28,481328.0,98,0,745
1740960106.234,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44415744.0,1400,0,2312715,32.607643,22.633593,130.208335,28,479920.0,100,0,745
1740960107.234,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44415744.0,1400,0,2252585,32.53036,22.387701,154.113778,28,485136.0,100,0,384
