timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740862477.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2236470,33.190823,23.986881,97.147627,28,495088.0,100,0,384
1740862478.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2312324,32.954403,23.709993,137.837731,28,493408.0,100,0,384
1740862479.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2251818,33.15324,23.271133,154.113778,28,482024.0,100,0,535
1740862480.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2328951,33.0924,22.99106,154.113778,28,495784.0,100,0,745
1740862481.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2268427,33.07564,22.798449,162.251794,28,505616.0,100,0,384
1740862482.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2348783,33.107983,22.524965,162.251794,28,494352.0,100,0,535
1740862483.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2288262,33.259583,24.382662,104.777023,28,479544.0,100,0,745
1740862484.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2229032,33.248363,24.35591,97.147627,28,493072.0,100,0,745
1740862485.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2309368,33.207756,24.128574,112.915039,28,489688.0,98,0,535
1740862486.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2248844,33.36714,23.773252,137.837731,28,484336.0,100,0,198
1740862487.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2324710,33.30382,23.393745,145.975747,28,487824.0,100,0,384
1740862488.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2265459,33.22024,23.043877,154.113778,28,477936.0,100,0,384
1740862489.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2340927,33.18344,22.842701,145.975747,28,476216.0,100,0,745
1740862490.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2284874,33.124718,23.498224,97.147627,28,474336.0,98,0,745
1740862491.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2224363,33.12786,24.829378,112.915039,28,496040.0,100,0,535
1740862492.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2305540,33.348083,24.477993,104.777023,28,462032.0,99,0,745
1740862493.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2245024,33.278183,24.079962,112.915039,28,485128.0,100,0,535
1740862494.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2320869,33.354923,23.801573,130.208335,28,464440.0,100,0,535
1740862495.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2264813,33.18582,23.438887,122.070318,28,458872.0,99,0,535
1740862496.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2341914,33.25964,23.085545,154.113778,28,476088.0,100,0,384
1740862497.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2283515,33.14804,22.76514,145.975747,28,468008.0,100,0,276
1740862498.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2231952,32.950123,22.780594,89.009603,28,466608.0,98,0,535
1740862499.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2307838,33.251503,24.803684,112.915039,28,503752.0,100,0,745
1740862500.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2248225,33.37302,24.492037,112.915039,28,487464.0,100,0,535
