timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740851369.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39571064.0,1298,102,2277391,28.136978,24.362038,145.975747,28,295208.0,40,5,0
1740851370.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37647992.0,1295,105,2136011,28.356768,24.172304,154.113778,28,279128.0,42,5,0
1740851371.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37874304.0,1301,99,2238279,28.646858,23.9516,179.036462,28,268240.0,44,5,0
1740851372.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40749984.0,1306,94,2123855,28.41348,23.67494,179.036462,28,309928.0,45,5,0
1740851373.115,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,38382168.0,1303,97,2159822,28.66646,24.31098,104.777023,28,267600.0,43,5,0
1740851374.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37746320.0,1298,102,2152750,27.856756,24.710802,122.070318,28,316200.0,40,5,0
1740851375.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38434040.0,1293,107,2183561,28.738512,24.54408,130.208335,28,284200.0,42,5,0
1740851376.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39172024.0,1299,101,2268146,28.888737,24.064535,122.070318,28,286272.0,44,5,0
1740851377.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39213912.0,1296,104,2073429,28.07129,23.861115,145.975747,28,297384.0,40,5,0
1740851378.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39402456.0,1295,105,2263527,28.360626,24.353817,137.837731,28,281808.0,43,5,0
1740851379.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39434216.0,1296,104,2184839,28.578835,24.240932,154.113778,28,280248.0,43,5,0
1740851380.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39703768.0,1301,99,2190421,28.823872,23.956688,154.113778,28,234784.0,41,5,0
1740851381.115,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39581072.0,1299,101,2217826,28.032045,23.794682,162.251794,28,289232.0,40,5,0
1740851382.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41321656.0,1321,79,2295922,29.806492,23.984789,112.915039,28,304872.0,53,4,745
1740851383.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2235413,32.428482,24.618385,122.070318,28,493152.0,100,0,745
1740851384.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2313589,32.4686,24.391668,137.837731,28,475288.0,100,0,535
1740851385.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2253045,32.534363,24.054672,137.837731,28,488136.0,100,0,535
1740851386.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2328916,32.571823,24.347849,137.837731,28,480512.0,100,0,276
1740851387.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,2276950,32.657463,24.489153,154.113778,28,461240.0,100,0,384
1740851388.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2221787,32.40847,24.12197,169.881190,28,470304.0,98,0,535
1740851389.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2298010,32.696182,23.823557,154.113778,28,500104.0,100,0,384
1740851390.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2241955,32.55752,23.56072,169.881190,28,481664.0,100,0,384
