timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740950126.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2246953,33.816143,21.306622,202.941891,28,483968.0,100,0,745
1740950127.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2322845,33.927643,21.714212,194.803874,28,489920.0,100,0,745
1740950128.181,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2261929,33.738243,21.498596,187.174479,28,470408.0,100,0,745
1740950129.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,33955896.0,1087,313,1757235,30.217001,18.651527,194.803874,28,301664.0,61,15,0
1740950130.181,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,9,1.0,12,10745280.0,1004,396,2120723,25.0167,16.904839,202.941891,28,130560.0,30,30,0
1740950131.181,0,11,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2264336.0,1200,200,2120037,24.972849,17.17959,211.079922,28,126208.0,29,30,0
1740950132.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2034968.0,1203,197,2149003,24.915102,17.160864,219.217938,28,130560.0,30,30,0
1740950133.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2008240.0,1209,191,2043181,24.6746,17.406357,236.002606,28,124584.0,30,30,0
1740950134.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2024416.0,1208,192,2071910,24.548468,17.161867,236.002606,28,130560.0,30,30,0
1740950135.181,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2022112.0,1204,196,2102134,24.854267,17.141354,179.036462,28,130560.0,30,30,0
1740950136.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2029208.0,1214,186,1993829,25.540407,17.58294,162.251794,28,135552.0,32,27,0
1740950137.181,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2001112.0,1203,197,2026849,24.784468,17.439156,211.079922,28,130560.0,30,30,0
1740950138.181,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2021080.0,1204,196,2056034,25.129234,17.3582,202.941891,28,130560.0,30,30,0
1740950139.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2035216.0,1208,192,2083857,24.876268,17.004639,211.079922,28,130560.0,30,30,0
1740950140.181,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2014856.0,1205,195,1977283,24.911188,17.243927,219.217938,28,126208.0,29,30,0
1740950141.181,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2008232.0,1203,197,2009309,25.1888,17.301802,226.847334,28,130560.0,30,30,0
1740950142.181,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2006736.0,1207,193,2040361,25.131369,17.37752,236.002606,28,130560.0,30,30,0
1740950143.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2017696.0,1210,190,2071104,24.754135,17.361023,259.908035,28,130560.0,30,30,0
1740950144.181,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2016696.0,1208,192,1964278,24.875368,17.208448,187.174479,28,130560.0,30,30,0
1740950145.181,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,1991224.0,1205,195,1997077,25.1699,17.514645,202.941891,28,130560.0,30,30,0
1740950146.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2009248.0,1204,196,2028988,24.856735,17.443853,194.803874,28,130560.0,30,30,0
1740950147.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2026216.0,1210,190,2058066,24.938238,17.549032,202.941891,28,126208.0,29,30,0
1740950148.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2006976.0,1209,191,2088875,25.472034,17.432953,179.036462,28,130560.0,30,30,0
1740950149.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2345248.0,1317,83,2079149,29.494965,20.001331,179.036462,28,182784.0,42,12,0
1740950150.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,3,3976992.0,1400,0,2001359,34.131042,22.599302,219.217938,28,217600.0,50,0,0
1740950151.181,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,6,6552848.0,1400,0,2013108,34.0798,22.47098,219.217938,28,217600.0,50,0,0
1740950152.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,11,13446936.0,1400,0,1973089,33.39033,21.543814,219.217938,27,284304.0,85,0,384
1740950153.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,12,1.0,24,36144488.0,1400,0,2379717,33.611343,20.938574,244.140637,28,638976.0,100,0,535
1740950154.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2320442,33.97438,21.685705,179.036462,28,488216.0,100,0,535
1740950155.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2259954,34.023323,21.730217,194.803874,28,488608.0,100,0,745
1740950156.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2335801,33.87714,21.39197,187.174479,28,472224.0,100,0,745
