timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740856920.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,39188392.0,1280,120,2290208,33.3899,23.86711,122.070318,28,166016.0,39,21,0
1740856921.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,39199648.0,1280,120,2205244,33.26162,23.412743,130.208335,28,160632.0,39,24,0
1740856922.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,39145424.0,1279,121,2261769,33.102264,23.199945,112.915039,28,166016.0,39,22,0
1740856923.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,39192488.0,1280,120,2308229,33.162334,23.09559,145.975747,28,174080.0,40,20,0
1740856924.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,39086592.0,1278,122,2237053,33.287575,22.97074,169.881190,28,168872.0,39,22,0
1740856925.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38994008.0,1276,124,2312927,32.880756,22.751444,137.837731,28,166016.0,39,22,0
1740856926.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,39174560.0,1279,121,2237650,32.637745,22.37592,169.881190,28,170088.0,42,20,0
1740856927.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,39179240.0,1280,120,2287129,33.286194,22.25168,162.251794,28,160736.0,39,24,0
1740856928.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,39188392.0,1280,120,2206078,33.367435,23.546654,122.070318,28,174080.0,40,20,0
1740856929.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,39165928.0,1279,121,2251924,33.199776,24.044994,145.975747,28,165672.0,42,20,0
1740856930.125,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,39198104.0,1280,120,2306489,33.24142,23.949045,130.208335,28,165800.0,40,22,0
1740856931.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,39146448.0,1279,121,2219505,33.199635,23.677372,97.147627,28,174080.0,40,20,0
1740856932.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,39154576.0,1279,121,2266491,32.9942,23.403202,97.147627,28,174080.0,40,20,0
1740856933.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,40183008.0,1304,96,2321475,33.294987,23.245798,130.208335,28,221416.0,51,16,535
1740856934.125,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2259912,32.91716,22.419989,112.915039,28,492416.0,100,0,535
1740856935.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2341642,32.849743,22.058197,122.070318,28,459472.0,100,0,535
1740856936.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2282010,32.867863,21.955742,130.208335,28,456056.0,100,0,535
1740856937.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2224553,32.70986,21.749336,122.070318,28,464528.0,100,0,745
1740856938.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2300766,32.8106,22.150925,112.915039,28,475552.0,100,0,535
1740856939.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2240258,32.829502,23.710373,130.208335,28,460808.0,100,0,745
1740856940.125,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2318420,32.93742,23.382109,122.070318,28,472072.0,100,0,745
1740856941.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2256487,33.028843,23.227577,112.915039,28,474312.0,100,0,384
