timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740869154.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2194098,32.88907,21.067677,-80.871580,28,485112.0,103,0,384
1740869155.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2269965,32.91614,20.98658,-55.948895,28,485336.0,101,0,535
1740869156.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2210359,32.760235,21.16441,-55.948895,28,477192.0,103,0,384
1740869157.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2286565,32.840057,21.54784,-32.043456,28,476016.0,104,0,535
1740869158.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2226036,32.608215,21.875973,-55.948895,28,482056.0,102,0,535
1740869159.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2301915,32.840855,22.201683,-23.905436,28,475024.0,103,0,535
1740869160.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2242271,32.72732,22.402903,-32.043456,28,475312.0,106,0,535
1740869161.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2317747,32.655487,22.465704,-32.043456,28,477880.0,105,0,198
1740869162.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2257246,32.971317,22.902027,0.000000,28,492560.0,105,0,535
1740869163.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2196715,32.939346,20.701096,-40.181479,28,468800.0,104,0,535
1740869164.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2273486,32.876278,21.047102,-89.009603,28,479280.0,101,0,384
1740869165.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2217795,32.76002,21.361862,-55.948895,28,473552.0,101,0,745
1740869166.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2293659,32.939983,21.597054,-40.181479,28,484216.0,103,0,535
1740869167.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2233133,32.973866,21.952553,-40.181479,28,486304.0,102,0,745
1740869168.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2309917,32.963314,22.23294,-40.181479,28,499456.0,105,0,535
1740869169.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2249791,32.90164,22.33782,0.000000,28,492848.0,106,0,535
1740869170.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2189271,32.712452,22.607946,-40.181479,28,489552.0,107,0,745
1740869171.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2265148,33.10464,22.523073,-89.009603,28,500368.0,103,0,535
1740869172.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2205529,32.695496,20.743141,-40.181479,28,475728.0,103,0,276
1740869173.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2281401,32.807922,21.124548,-55.948895,28,483832.0,101,0,745
1740869174.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2220893,32.77108,21.359362,-32.043456,28,489880.0,102,0,535
1740869175.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2296784,32.858253,21.579689,-8.138021,28,512751.99999999994,104,0,0
1740869176.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2237179,32.69622,21.984194,-40.181479,28,489080.0,100,0,535
1740869177.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2317499,32.766735,22.364143,-32.043456,28,491120.0,101,0,535
1740869178.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2257012,32.84196,22.4493,-40.181479,28,487256.0,102,0,384
1740869179.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2196498,32.77507,22.820225,-23.905436,28,489896.0,105,0,745
1740869180.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2273275,32.59654,22.021587,-89.009603,28,473216.0,104,0,384
1740869181.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44519192.0,1404,1,2217565,32.75259,20.809267,-80.871580,28,470440.0,102,0,535
1740869182.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44240584.0,1394,1,2297923,32.821472,21.06787,-73.242191,28,489936.0,102,0,745
1740869183.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2237376,32.76741,21.505877,-55.948895,28,479840.0,105,0,535
1740869184.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44391672.0,1399,1,2316243,32.728157,21.785366,-55.948895,28,480056.0,102,0,384
1740869185.139,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2256093,32.728687,21.995552,-8.138021,28,485232.0,102,0,1038
1740869186.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44358888.0,1398,2,2202657,32.672237,22.224148,-15.767416,28,480000.0,102,0,745
1740869187.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2278536,32.70255,22.440662,-23.905436,28,489672.0,106,0,745
1740869188.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2218943,32.84261,22.720264,-40.181479,28,498424.0,102,0,384
1740869189.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2295147,32.67709,22.218523,-97.147627,28,489432.0,103,0,535
1740869190.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2234647,32.60661,20.895924,-80.871580,28,465696.0,105,0,535
1740869191.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2310526,32.855255,21.09542,-80.871580,28,485304.0,102,0,745
1740869192.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2255386,33.130363,21.351847,-89.009603,28,476896.0,105,0,535
1740869193.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2195239,33.026913,21.780325,-55.948895,28,489192.0,101,0,535
1740869194.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2271131,32.9835,22.083544,-47.810872,28,468776.0,104,0,745
1740869195.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2215070,32.930637,22.286535,-55.948895,28,487048.0,107,0,384
1740869196.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2296301,32.858315,22.800413,0.000000,28,473200.0,102,0,535
1740869197.139,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2240239,32.745697,22.721323,32.043456,28,478632.0,105,0,535
1740869198.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2179742,32.797314,21.335148,-47.810872,28,490696.0,102,0,745
1740869199.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2255595,32.70299,20.977734,-97.147627,28,499544.0,103,0,535
1740869200.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2200453,32.69823,21.227818,-55.948895,28,490920.0,105,0,384
1740869201.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2276693,32.65567,21.546787,-55.948895,28,521183.99999999994,103,0,535
1740869202.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2216223,32.699944,21.920282,-47.810872,28,510184.0,103,0,535
1740869203.139,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2292075,32.576916,21.976374,-40.181479,28,477848.0,103,0,535
1740869204.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2232474,32.578766,22.426216,0.000000,28,486216.0,102,0,384
1740869205.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2308683,32.63206,22.531101,-32.043456,28,474368.0,103,0,745
1740869206.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2248188,32.542824,22.790384,-8.138021,28,498440.0,102,0,535
1740869207.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44382968.0,1399,1,2328148,32.598923,20.998001,-47.810872,28,477832.0,104,0,384
1740869208.139,0,15,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2268185,32.585583,20.925924,-55.948895,28,502760.0,105,0,745
1740869209.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2212504,32.5942,21.28995,-47.810872,28,483760.0,101,0,535
1740869210.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2288387,32.715515,21.673592,-32.043456,28,484688.0,103,0,535
1740869211.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2227884,32.478508,21.957426,-15.767416,28,487880.0,103,0,198
1740869212.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2309091,32.66131,22.20741,-32.043456,28,454888.0,104,0,535
1740869213.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2248926,32.710712,22.21381,-23.905436,28,503008.0,104,0,384
1740869214.139,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2192882,32.50308,22.65492,-8.138021,28,491088.0,104,0,745
1740869215.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2268773,32.528316,22.7113,-73.242191,28,486248.0,102,0,745
1740869216.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2209156,32.67553,20.70352,-73.242191,28,483464.0,102,0,384
1740869217.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2289837,32.592556,21.15606,-47.810872,28,482120.0,101,0,745
1740869218.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2233762,32.72052,21.392962,-40.181479,28,463008.0,100,0,745
1740869219.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2309633,32.470936,21.715506,-47.810872,28,467944.0,105,0,745
1740869220.139,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2250021,32.60318,21.9639,-23.905436,28,497600.0,100,0,745
1740869221.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2189874,32.743683,21.947449,-32.043456,28,488088.0,107,0,535
1740869222.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44519192.0,1404,1,2270189,32.914894,22.536049,-55.948895,28,478224.0,101,0,276
1740869223.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44276440.0,1395,0,2209678,33.061825,22.867428,-40.181479,28,473056.0,102,0,142
1740869224.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2286444,32.81243,22.227417,-104.777023,28,470104.0,102,0,74
1740869225.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2226283,32.66394,20.835142,-55.948895,28,463928.0,101,0,535
1740869226.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44394744.0,1399,1,2304834,32.83336,20.912254,-104.777023,28,590424.0,106,0,384
1740869227.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2244383,32.93823,21.23292,-55.948895,28,585824.0,106,0,276
1740869228.139,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44391672.0,1399,1,2186908,32.640175,21.555573,-40.181479,28,564632.0,104,0,384
1740869229.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2263148,32.74208,21.984276,-15.767416,28,542776.0,103,0,745
1740869230.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2207087,32.708992,22.155867,-47.810872,28,475224.0,103,0,535
1740869231.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2282981,32.801685,22.399965,-32.043456,28,478464.0,101,0,384
1740869232.139,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2223375,32.73273,22.821283,-8.138021,28,507000.0,104,0,745
1740869233.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2299225,32.63107,21.437218,-89.009603,28,479368.0,103,0,0
1740869234.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2238728,32.662876,20.905605,-40.181479,28,471384.0,103,0,1038
1740869235.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2314605,32.421516,21.053165,-47.810872,28,496480.0,107,0,535
1740869236.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2259469,32.427414,21.396446,-23.905436,28,477608.0,102,0,745
1740869237.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2335682,32.457634,21.899523,-55.948895,28,482968.0,103,0,0
1740869238.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2274776,32.255226,21.912502,-47.810872,28,465280.0,103,0,535
1740869239.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2214262,32.352943,22.207895,-32.043456,28,488952.0,102,0,745
1740869240.139,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2291034,32.32731,22.591177,-32.043456,28,489488.0,101,0,745
1740869241.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2230915,32.03256,22.810104,-23.905436,28,537912.0,104,0,535
1740869242.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2306768,31.904308,20.88225,-80.871580,28,476728.0,104,0,745
1740869243.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2246299,31.995655,20.973806,-47.810872,28,497136.0,104,0,1038
1740869244.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2186685,31.88031,21.235302,-65.104167,28,497696.0,104,0,535
1740869245.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2262905,32.11736,21.508368,-55.948895,28,470072.0,103,0,535
1740869246.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2338794,32.312477,21.903263,-47.810872,28,485320.0,105,0,142
1740869247.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2278263,32.292892,22.13964,-15.767416,28,460304.0,101,0,384
1740869248.139,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2218661,32.327187,22.403578,-55.948895,28,467984.0,103,0,745
1740869249.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2294882,32.28508,22.692001,-40.181479,28,487488.0,104,0,535
1740869250.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2234368,32.145943,22.777327,-32.043456,28,486904.0,101,0,535
1740869251.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2310225,32.172974,20.783218,-65.104167,28,459736.0,101,0,535
1740869252.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2255079,31.69078,21.207306,-65.104167,28,486328.0,100,0,535
1740869253.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2199058,31.91657,21.265604,-55.948895,28,516072.0,102,0,384
1740869254.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2274925,31.812944,21.61369,-23.905436,28,480176.0,104,0,384
1740869255.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44344032.0,1398,2,2223322,32.106625,22.107244,-15.767416,28,467720.0,103,0,745
1740869256.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2304549,32.501373,22.237705,-55.948895,28,467160.0,102,0,535
1740869257.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2248817,32.915905,22.658508,-55.948895,28,455880.0,102,0,535
1740869258.139,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44519192.0,1404,1,2192761,32.818176,22.889217,-40.181479,28,495704.0,102,0,535
1740869259.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44276440.0,1395,0,2268632,33.033432,21.77984,-97.147627,28,493016.0,102,0,535
1740869260.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2209026,32.89773,21.06046,-97.147627,28,483048.0,104,0,745
1740869261.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2289695,32.798,21.226107,-73.242191,28,471928.0,105,0,745
1740869262.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2229173,32.816544,21.49007,-65.104167,28,467216.0,103,0,745
1740869263.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2305038,32.269867,21.704382,-47.810872,28,476296.0,105,0,745
1740869264.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2245413,32.1111,21.870474,-55.948895,28,481464.0,104,0,102
1740869265.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2189682,32.22075,22.393711,0.000000,28,465496.0,99,0,745
1740869266.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2270010,32.25296,22.473717,-32.043456,28,475896.0,100,0,384
1740869267.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2209489,32.08922,22.73261,0.000000,28,484160.0,102,0,535
1740869268.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2290709,32.197884,21.443588,-73.242191,28,475808.0,103,0,535
1740869269.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2230502,31.851625,20.843113,-55.948895,28,447712.0,101,0,535
1740869270.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2306355,31.9815,21.251427,-80.871580,28,446768.0,100,0,38
1740869271.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2245817,31.952328,21.381191,-55.948895,28,479616.0,104,0,384
1740869272.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2190676,32.155983,21.796177,-40.181479,28,470752.0,104,0,384
1740869273.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2266881,31.988733,22.007647,-73.242191,28,460536.0,104,0,142
1740869274.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2206368,32.00665,22.41992,-55.948895,28,459664.0,102,0,535
1740869275.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2282232,32.20837,22.450733,8.138021,28,488840.0,103,0,0
1740869276.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44387568.0,1399,1,2225197,32.360825,22.757334,-47.810872,28,463088.0,102,0,276
1740869277.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2301444,32.085648,21.789457,-97.147627,28,490712.0,102,0,535
1740869278.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2240939,32.13708,20.796438,-73.242191,28,485648.0,102,0,384
1740869279.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2316788,32.251373,21.076012,-65.104167,28,463920.0,102,0,276
1740869280.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2257178,32.174454,21.418964,-32.043456,28,475624.0,102,0,535
1740869281.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2201498,32.099415,21.761848,-47.810872,28,476208.0,102,0,535
1740869282.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2277379,32.041508,22.02327,-23.905436,28,475112.0,101,0,384
1740869283.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2216867,32.01653,22.25361,8.138021,28,495064.0,102,0,384
1740869284.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2293637,31.978,22.46894,-32.043456,28,494792.0,101,0,535
1740869285.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2233454,31.70099,22.79132,15.767416,28,454816.0,101,0,745
1740869286.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44398848.0,1399,1,2311427,31.874693,21.167269,-65.104167,28,479344.0,104,0,535
1740869287.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2250911,31.78055,21.001753,-104.777023,28,473912.0,102,0,745
1740869288.139,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2191279,31.904058,21.261858,-55.948895,28,476256.0,104,0,535
1740869289.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2267502,31.627981,21.628483,-65.104167,28,479848.0,103,0,745
1740869290.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44555048.0,1405,0,2207004,31.85306,21.880148,-47.810872,28,482736.0,102,0,384
