timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740935905.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,5278312.0,1275,124,2080958,33.106125,20.742466,137.837731,28,213248.0,49,0,0
1740935906.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,5294664.0,1277,123,1977419,32.903282,20.52988,137.837731,28,217600.0,50,0,0
1740935907.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,5437104.0,1280,121,1991559,33.28664,20.530582,130.208335,28,217600.0,50,0,0
1740935908.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,5391152.0,1274,126,2014636,33.100166,20.203735,154.113778,28,213248.0,49,0,0
1740935909.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,5274920.0,1271,128,2049317,33.058247,20.141539,154.113778,28,213248.0,49,0,0
1740935910.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,5318232.0,1282,119,2078424,32.92702,20.01536,162.251794,28,213248.0,49,0,0
1740935911.165,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,7,1.0,13,15622504.0,1399,0,1902139,33.08617,22.513826,80.871580,27,302568.0,96,0,745
1740935912.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,12,1.0,25,38471896.0,1401,0,2299858,33.43848,24.043186,112.915039,28,498872.0,100,0,745
1740935913.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2243793,33.4392,23.720737,104.777023,28,458808.0,100,0,535
1740935914.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44336856.0,1398,1,2324995,33.471962,23.43358,122.070318,28,475024.0,100,0,535
1740935915.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,2264820,33.40156,23.046476,137.837731,28,463608.0,100,0,535
1740935916.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,2340697,33.50614,22.812069,112.915039,28,486224.0,100,0,384
1740935917.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,2280166,33.48772,22.552599,145.975747,28,487680.0,100,0,745
1740935918.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2220567,33.28686,22.299597,154.113778,28,476072.0,100,0,535
