timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740935785.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,14,1.0,28,35166832.0,1122,277,2160325,28.073767,20.62631,130.208335,28,285368.0,61,7,0
1740935786.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,10,1.0,17,16719160.0,1060,341,2197809,21.97244,19.491232,130.208335,28,174080.0,40,10,0
1740935787.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,4,4607416.0,1204,195,2179627,21.354153,19.189188,162.251794,28,157536.0,42,11,0
1740935788.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,3,3804560.0,1223,178,2125299,21.919737,20.446888,112.915039,28,166448.0,42,11,0
1740935789.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,3,3248480.0,1236,164,2002941,21.570286,20.684256,104.777023,28,169728.0,39,10,0
1740935790.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,2,2620024.0,1235,165,2095983,22.520401,20.542015,112.915039,28,174080.0,40,10,0
1740935791.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,2222848.0,1238,162,2101912,22.161022,20.431648,97.147627,28,169728.0,39,10,0
1740935792.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,2077487.9999999998,1238,161,1988504,21.96743,20.135658,122.070318,28,166016.0,39,10,0
1740935793.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,1952096.0,1239,162,2026311,22.175402,19.908981,154.113778,28,174080.0,40,10,0
1740935794.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,1988496.0,1234,165,2061221,21.786491,19.6285,122.070318,28,169728.0,39,10,0
1740935795.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,1962736.0,1238,162,2098099,21.822481,19.633924,122.070318,28,174080.0,40,10,0
1740935796.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,1960448.0,1240,161,1999290,22.193161,19.434378,162.251794,28,174080.0,40,10,0
1740935797.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,1961480.0,1237,162,2035387,22.232721,19.972284,89.009603,28,174080.0,40,10,0
1740935798.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,2017600.0,1238,163,2067222,22.03824,20.7734375,104.777023,28,174080.0,40,10,0
1740935799.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,2017224.0,1238,162,2096688,21.9202,20.574398,130.208335,28,170368.0,40,10,0
1740935800.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,2002336.0,1239,161,1993704,21.697641,20.261114,130.208335,28,174080.0,40,10,0
1740935801.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,1999176.0,1239,161,2025762,21.355429,20.141108,145.975747,28,169728.0,39,10,0
1740935802.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,0,1935760.0,1236,163,2066940,22.03272,19.883375,162.251794,28,174080.0,40,10,0
1740935803.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,2022768.0,1238,163,2096231,21.697308,19.770994,137.837731,28,169728.0,39,10,0
1740935804.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,0,1944592.0,1235,164,1999267,22.31476,19.481031,145.975747,28,174080.0,40,10,0
1740935805.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,2434656.0,1346,55,1977361,28.5974,21.608618,162.251794,28,200192.0,46,4,0
1740935806.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,3,4183160.0,1400,0,2011129,32.37406,22.350819,104.777023,27,181568.0,67,0,142
1740935807.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,6,6807032.0,1400,0,1992342,32.48432,23.986506,145.975747,27,154320.0,100,0,276
1740935808.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,9,10275624.0,1400,0,1946080,32.78928,23.702585,130.208335,27,247632.0,100,0,745
1740935809.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,9,1.0,18,24147832.0,1399,0,1934908,33.45272,23.46748,145.975747,28,469456.0,100,0,384
1740935810.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,14,1.0,27,42355592.0,1400,1,2402686,33.35504,23.137829,122.070318,28,467088.0,100,0,384
1740935811.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2204364,33.39292,22.854204,137.837731,28,458208.0,100,0,384
1740935812.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,2281646,33.192223,22.547813,169.881190,28,481272.0,100,0,535
