timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740926982.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,2201618,33.474373,16.702566,-194.803874,28,465264.0,102,0,535
1740926983.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2281973,33.258263,16.95458,-202.941891,28,485824.0,108,0,20
1740926984.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2221467,33.26704,16.581593,-259.908035,28,489040.0,106,0,535
1740926985.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2297355,33.155365,16.073425,-251.770018,28,492128.0,107,0,745
1740926986.164,0,13,"[1999, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,2242533,33.123478,16.352484,-211.079922,28,473616.0,103,0,535
1740926987.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2181632,33.238388,16.510878,-244.140637,28,464696.0,103,0,384
1740926988.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2257503,33.3393,16.498232,-244.140637,28,472320.0,105,0,384
1740926989.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2196982,33.397217,16.277994,-219.217938,28,483136.0,107,0,745
1740926990.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,39626552.0,1259,141,2177227,33.43046,16.175667,-226.847334,28,357224.0,77,10,0
1740926991.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,13,1.0,26,32222720.0,1134,266,2149812,33.243862,15.666621,-244.140637,28,200608.0,52,20,0
1740926992.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,9,1.0,16,17205872.0,1221,179,2078997,33.1513,15.87027,-219.217938,27,198640.0,57,20,74
1740926993.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6565912.0,1289,111,2097328,32.88055,15.932211,-154.113778,27,166144.0,60,20,0
1740926994.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6350992.0,1290,110,1997774,32.38662,15.132655,-219.217938,27,158640.0,61,20,0
1740926995.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6349176.0,1290,110,2036833,32.22805,15.298736,-226.847334,27,155064.0,61,20,0
1740926996.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6728712.0,1290,110,2027001,31.92176,15.37938,-202.941891,27,152848.0,63,20,38
1740926997.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7408512.0,1290,110,2068975,32.222595,15.608071,-219.217938,27,161848.0,61,20,0
1740926998.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7412912.0,1290,110,1975363,32.32965,15.238759,-194.803874,27,156848.0,60,20,74
1740926999.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7439616.0,1287,113,2014161,32.53643,15.370102,-202.941891,27,168120.0,59,20,0
1740927000.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7629488.0,1276,124,2029909,33.13103,15.697747,-202.941891,28,185936.0,52,20,74
1740927001.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7716688.0,1273,127,2034980,32.724052,15.677313,-194.803874,27,159256.0,61,20,0
1740927002.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7627520.0,1274,126,2049506,33.050217,15.739156,-169.881190,27,175544.0,55,20,74
1740927003.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7689304.0,1273,127,2057634,32.911976,15.327372,-219.217938,27,173104.0,55,20,74
1740927004.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7685160.0,1273,127,2066369,32.582462,15.211277,-194.803874,27,174320.0,58,20,0
1740927005.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7749592.0,1274,126,1930048,33.05884,15.273236,-236.002606,28,181144.0,56,20,53
1740927006.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7777360.0,1270,130,2063612,32.850002,15.462706,-194.803874,27,160920.0,60,20,0
1740927007.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7668312.0,1274,126,2073811,33.02619,15.694466,-251.770018,28,186704.0,53,20,0
1740927008.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7715032.0,1273,127,1941976,33.099434,15.371786,-211.079922,28,182824.0,54,20,0
1740927009.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7778472.0,1272,128,1939823,32.94958,15.505534,-251.770018,27,173712.0,56,20,0
1740927010.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,9,10039128.0,1339,61,1921028,32.716797,16.186808,-179.036462,27,224568.0,73,10,535
1740927011.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,9,1.0,20,28703280.0,1400,0,2162507,33.075867,16.95214,-194.803874,28,548312.0,103,0,1038
1740927012.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,27,43762736.0,1400,0,2314791,33.184235,16.409397,-244.140637,28,490136.0,103,0,535
1740927013.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2254271,33.080395,16.082005,-236.002606,28,476152.0,102,0,535
1740927014.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2331386,33.158604,16.205353,-211.079922,28,464272.0,103,0,745
1740927015.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2270888,33.191296,16.441668,-244.140637,28,469672.0,105,0,535
1740927016.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44394744.0,1399,1,2212974,33.42108,16.431133,-226.847334,28,462952.0,100,0,384
1740927017.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2293318,33.37767,16.423683,-202.941891,28,473832.0,102,0,535
