timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740928633.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2320997,33.390095,18.26619,-130.208335,28,474944.0,108,0,384
1740928634.162,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44372712.0,1399,0,2261369,33.464638,18.464275,-122.070318,28,483792.0,104,0,0
1740928635.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,1,2205317,33.49124,18.888622,-97.147627,28,473992.0,100,0,745
1740928636.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,2281209,33.318413,18.910273,-112.915039,28,483672.0,107,0,535
1740928637.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2221050,33.33416,19.146143,-145.975747,28,484240.0,101,0,1038
1740928638.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,14,1.0,27,33716792.0,1101,299,2050494,29.66197,17.304247,-104.777023,27,246384.0,53,12,0
1740928639.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,11,1.0,19,20364656.0,1151,248,2149381,29.320568,16.695234,-169.881190,27,231824.0,54,13,0
1740928640.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,7,1.0,8,7776344.0,1254,147,2018791,32.431194,15.554566,-112.915039,28,193432.0,46,11,0
1740928641.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,6,6329984.0,1283,117,2063124,33.48593,15.41269,-154.113778,28,186688.0,48,10,0
1740928642.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,6,6400528.0,1283,117,1960772,33.32411,15.571758,-145.975747,28,195736.0,47,10,0
1740928643.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,5,5899480.0,1291,109,2060476,33.471233,15.974354,-122.070318,28,195840.0,50,10,0
1740928644.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,5,5394496.0,1301,99,1947014,33.412495,16.013248,-80.871580,28,183160.0,55,10,0
1740928645.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,5991872.0,1284,116,2030686,33.354,16.295238,-122.070318,28,183616.0,49,10,0
1740928646.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6285224.0,1277,123,1944160,32.69307,16.500385,-55.948895,28,191144.0,47,11,0
1740928647.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6351616.0,1287,113,1986512,33.40659,16.722765,-104.777023,28,190400.0,48,10,0
1740928648.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6324352.0,1282,117,2030118,33.443165,16.983183,-97.147627,28,195840.0,45,10,0
1740928649.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6352512.0,1287,113,1933868,33.406277,15.613075,-154.113778,28,189728.0,48,10,0
1740928650.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6747048.0,1279,122,1924917,33.392036,15.566783,-130.208335,28,188416.0,45,10,0
1740928651.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,6921968.0,1274,125,2032202,33.27349,15.627045,-162.251794,28,186256.0,45,10,0
1740928652.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7103056.0,1273,127,1980632,33.28631,15.663121,-162.251794,28,190368.0,49,10,0
1740928653.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6743880.0,1273,128,1972156,32.463768,15.89752,-122.070318,28,178416.0,49,11,0
1740928654.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,6966048.0,1275,125,1936941,33.395622,16.184713,-104.777023,28,195776.0,53,10,0
1740928655.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7013216.0,1274,126,2031348,33.337902,16.516214,-97.147627,28,179800.0,51,10,0
1740928656.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,6915488.0,1270,130,2002980,33.45127,16.570805,-112.915039,27,183240.0,53,10,0
1740928657.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6860984.0,1273,126,1980461,32.72397,16.731407,-23.905436,28,182200.0,48,11,0
1740928658.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,7,1.0,12,13628160.0,1398,2,1918709,33.463333,19.276175,-145.975747,27,293368.0,84,0,535
1740928659.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,11,1.0,23,34061088.0,1400,0,2312151,33.06307,17.732992,-145.975747,28,569784.0,107,0,20
1740928660.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2251987,33.30854,17.845467,-130.208335,28,491384.0,104,0,384
1740928661.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44382968.0,1399,2,2336404,33.319107,17.986286,-162.251794,28,476544.0,105,0,384
1740928662.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44408568.0,1400,0,2276807,33.47004,18.214624,-122.070318,28,478376.0,105,0,745
1740928663.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,2352650,33.44737,18.700748,-137.837731,28,483304.0,101,0,384
1740928664.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,1,2296977,33.343555,18.970787,-130.208335,28,471664.0,103,0,535
1740928665.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2236441,33.38166,19.183758,-97.147627,28,473048.0,105,0,535
