timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740852865.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39466064.0,1320,80,2211929,32.610294,24.873396,154.113778,28,208896.0,48,0,0
1740852866.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40862888.0,1320,80,2210619,32.440926,24.664457,162.251794,28,212232.0,52,0,0
1740852867.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41386672.0,1320,80,2291386,32.696777,24.50831,104.777023,28,213248.0,49,0,0
1740852868.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41287616.0,1339,61,2243722,32.337116,25.348175,122.070318,28,268664.0,61,0,535
1740852869.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2319572,32.222942,24.646862,122.070318,28,485136.0,100,0,745
1740852870.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2259078,32.138203,24.318981,122.070318,28,485664.0,100,0,384
1740852871.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2335318,32.221123,23.959312,154.113778,28,495688.0,100,0,535
1740852872.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2279797,32.28406,24.4101,145.975747,28,469032.0,100,0,745
1740852873.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2219274,32.14664,24.165718,137.837731,28,457064.0,100,0,535
1740852874.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2295143,32.118282,24.165726,145.975747,28,478408.0,100,0,535
1740852875.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44354904.0,1399,1,2243131,32.2396,23.783749,154.113778,28,484216.0,100,0,0
1740852876.107,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44403984.0,1400,0,2319898,32.050163,23.666388,169.881190,28,478008.0,98,0,535
