timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740929981.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,5,5279192.0,1286,113,1989434,27.09548,16.378054,-112.915039,27,165528.0,54,19,142
1740929982.161,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,5,5935880.0,1296,105,2080079,28.576502,16.632143,-80.871580,27,167944.0,48,16,142
1740929983.161,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6240336.0,1273,126,1994848,28.701017,15.18215,-154.113778,28,169848.0,46,13,0
1740929984.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6261048.0,1277,124,2044188,28.204985,15.45467,-122.070318,28,165888.0,46,13,0
1740929985.161,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6236728.0,1273,127,1959493,28.441227,15.122528,-112.915039,28,177792.0,46,16,0
1740929986.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6240592.0,1273,127,2012217,28.661903,15.481458,-73.242191,28,176032.0,50,11,102
1740929987.161,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6222240.0,1271,128,2064852,27.62922,15.667607,-73.242191,28,170872.0,49,15,0
1740929988.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6314704.0,1286,115,1972598,31.46552,16.008348,-112.915039,28,179248.0,46,8,0
1740929989.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6263120.0,1277,122,2019653,28.615662,16.16808,-65.104167,28,174368.0,44,15,0
1740929990.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6271912.0,1278,122,2068586,29.712002,16.355309,-55.948895,28,174088.0,46,14,0
1740929991.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6241496.0,1272,128,1983875,29.226389,16.328865,-89.009603,27,172968.0,51,11,0
1740929992.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6251856.0,1275,126,2034414,28.87152,15.861363,-130.208335,28,179392.0,45,13,0
1740929993.161,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6234960.0,1272,128,1950581,28.550457,15.308665,-130.208335,28,166640.0,50,7,0
1740929994.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6234752.0,1271,129,2002686,28.503899,15.194203,-89.009603,28,175792.0,45,13,0
1740929995.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6230440.0,1271,129,2055002,28.780767,15.442533,-112.915039,28,180072.0,47,13,0
1740929996.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6642448.0,1309,91,2057612,30.348984,16.268335,-137.837731,28,190608.0,46,11,0
1740929997.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,7,1.0,13,15057224.0,1399,0,1953285,33.48214,18.403673,-104.777023,27,307056.0,88,0,384
1740929998.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,12,1.0,25,37843152.0,1401,0,2291753,33.25329,18.432209,-145.975747,28,506192.0,101,0,535
1740929999.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2229834,33.330196,18.689676,-112.915039,28,466680.0,103,0,535
1740930000.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,2307102,33.216877,18.791258,-112.915039,28,481768.0,105,0,535
1740930001.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,2246199,33.356945,18.718655,-179.036462,28,464840.0,104,0,535
1740930002.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44355816.0,1398,1,2325404,33.276356,17.326838,-145.975747,28,463960.0,102,0,535
1740930003.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,1,2269363,33.275448,17.428658,-179.036462,28,484928.0,105,0,535
