timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740947783.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2062024.0,1239,161,2096323,20.296389,14.772,211.079922,23,139112.0,46,21,0
1740947784.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2025384.0,1233,167,1988696,20.155224,14.624862,226.847334,23,145168.0,46,21,0
1740947785.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,1946072.0,1227,173,2029240,20.26982,14.34721,244.140637,23,137976.0,46,20,0
1740947786.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,2,1.0,0,1882464.0,1232,168,2074426,19.946396,14.762624,162.251794,23,143920.0,46,20,0
1740947787.175,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,2,2614720.0,1228,172,2032483,20.603537,14.8145685,187.174479,23,138208.0,49,20,0
1740947788.175,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2253976.0,1229,171,2034546,20.219296,14.849464,179.036462,23,132296.0,47,21,0
1740947789.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2183128.0,1243,157,2043659,20.285915,14.7911625,202.941891,23,132784.0,50,20,0
1740947790.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2062728.0,1240,160,2069423,20.030401,14.7608385,219.217938,23,148472.0,45,20,0
1740947791.175,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2091143.9999999998,1246,154,2090144,19.800278,15.16891,226.847334,23,143040.0,45,20,0
1740947792.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2084560.0,1242,158,1975278,20.706553,14.790638,219.217938,24,141696.0,49,20,0
1740947793.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2042280.0,1237,163,2003451,19.83894,14.695477,251.770018,23,146552.0,46,20,0
1740947794.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2056543.9999999998,1237,163,2028441,20.040508,14.453362,244.140637,23,135616.0,47,20,0
1740947795.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2075056.0,1243,157,2052894,19.970182,14.59797,179.036462,23,136448.0,46,20,0
1740947796.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2056408.0,1237,163,2078550,19.65314,15.299458,187.174479,23,146264.0,45,20,0
1740947797.175,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2455320.0,1341,59,2054390,27.11407,17.471643,187.174479,26,184240.0,49,8,0
1740947798.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,7687368.0,1400,0,2052698,33.33851,18.594107,194.803874,27,231384.0,67,0,384
1740947799.175,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,9,1.0,20,27611952.0,1400,0,2157282,33.403732,17.576916,211.079922,28,557720.0,104,0,384
1740947800.175,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,14,1.0,27,43496376.0,1399,1,2343288,33.506805,17.893421,219.217938,28,451568.0,102,0,276
1740947801.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2287214,33.466637,17.762972,219.217938,28,469000.0,104,0,1038
1740947802.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2227945,33.259388,17.608751,236.002606,28,466144.0,104,0,535
1740947803.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2308271,33.48314,17.488436,226.847334,28,470816.0,102,0,276
1740947804.175,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2247776,33.37781,17.308529,162.251794,28,480064.0,104,0,745
