timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740849772.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2278228,32.54306,24.110336,145.975747,28,494544.0,100,0,384
1740849773.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44329768.0,1398,2,2228427,32.511856,24.012665,130.208335,28,475640.0,97,0,535
1740849774.115,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2304279,32.648483,24.516205,145.975747,28,472720.0,100,0,535
1740849775.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2243787,32.39886,24.28952,154.113778,28,485832.0,100,0,384
1740849776.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2324983,32.52386,23.90119,179.036462,28,452376.0,100,0,745
1740849777.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2264066,32.605423,23.813473,154.113778,28,453024.0,100,0,535
1740849778.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2339934,32.5717,23.631346,97.147627,28,477968.0,100,0,745
1740849779.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2279424,32.7018,23.380749,122.070318,28,478336.0,100,0,745
1740849780.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2220137,32.68674,22.309637,130.208335,28,459944.0,100,0,745
1740849781.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344200.0,1399,1,2304909,32.746243,22.193064,137.837731,28,449312.0,99,0,745
1740849782.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44321088.0,1398,2,2256167,32.591152,22.039679,137.837731,28,452160.0,99,0,276
1740849783.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2200126,32.7528,21.786224,145.975747,28,489792.0,100,0,745
1740849784.115,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44307288.0,1398,2,2289836,32.645245,21.648113,154.113778,28,450680.0,98,0,384
1740849785.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2229308,32.5349,21.914152,162.251794,28,471848.0,100,0,535
1740849786.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2304798,32.41634,21.893333,169.881190,28,454032.0,100,0,745
1740849787.115,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44327304.0,1398,2,2255240,32.79499,21.593403,179.036462,28,452888.0,99,0,745
1740849788.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2332366,32.42454,21.352821,187.174479,28,472464.0,100,0,384
1740849789.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2271832,32.70742,21.190226,187.174479,28,469096.0,100,0,535
1740849790.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44354392.0,1399,1,2218969,32.628803,21.938013,122.070318,28,466592.0,100,0,745
1740849791.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44331888.0,1398,2,2305282,32.580124,22.228724,104.777023,28,451904.0,99,0,745
1740849792.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2246006,32.60726,21.92748,112.915039,28,459040.0,100,0,745
1740849793.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2321889,32.80952,21.716072,130.208335,28,478352.0,100,0,745
1740849794.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2265846,32.57416,21.637205,137.837731,28,469784.0,100,0,745
1740849795.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2341729,32.616165,21.86747,162.251794,28,485216.0,99,0,745
1740849796.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2282459,32.67858,21.92336,145.975747,28,475920.0,100,0,535
1740849797.115,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2221958,32.674343,21.649084,162.251794,28,478216.0,100,0,745
1740849798.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2302264,32.42694,21.525494,169.881190,28,471992.0,100,0,745
1740849799.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44351840.0,1399,1,2249720,32.396595,22.874662,97.147627,28,484336.0,98,0,535
1740849800.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2326840,32.45626,24.918398,122.070318,28,485552.0,100,0,745
1740849801.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2266317,32.442142,24.5904,104.777023,28,478104.0,100,0,535
1740849802.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2205826,32.61468,24.33997,145.975747,28,487256.0,100,0,745
1740849803.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2281689,32.64178,24.186005,137.837731,28,483104.0,100,0,535
1740849804.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2222420,32.707783,24.032436,137.837731,28,477880.0,100,0,745
1740849805.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44308848.0,1398,2,2311600,32.442802,24.50973,137.837731,28,481824.0,100,0,276
1740849806.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2255530,32.599503,24.160885,154.113778,28,487264.0,100,0,745
