timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740946461.136,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2233788,33.246643,17.234535,244.140637,28,473640.0,103,0,535
1740946462.136,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2310530,33.15631,17.231514,244.140637,28,459080.0,103,0,535
1740946463.137,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2254490,33.18785,17.255033,179.036462,28,482368.0,106,0,745
1740946464.137,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2330736,33.53823,17.897957,187.174479,28,469720.0,104,0,745
1740946465.137,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2274674,33.472942,17.701736,194.803874,28,463552.0,104,0,535
1740946466.137,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44336856.0,1398,2,2223626,33.33385,17.440184,179.036462,28,463152.0,105,0,535
1740946467.137,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2303926,33.266525,17.388718,202.941891,28,446304.0,103,0,535
1740946468.137,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2243772,33.32958,17.284832,211.079922,28,481920.0,104,0,384
1740946469.137,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,14,1.0,28,33847792.0,1078,322,2271844,33.361652,15.661694,202.941891,28,275376.0,63,0,0
1740946470.137,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,10,1.0,17,16771024.000000002,1083,317,2135907,32.716946,14.922074,244.140637,28,207736.0,52,3,198
1740946471.137,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,6,6159168.0,1261,139,2061368,33.05185,14.937262,236.002606,28,217424.0,51,1,0
1740946472.137,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,5,5846456.0,1279,121,2024524,33.15636,14.913017,244.140637,28,217600.0,50,0,0
1740946473.137,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,6667984.0,1268,132,2022874,32.64502,14.709348,187.174479,28,212368.0,51,2,0
1740946474.137,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,7224664.0,1244,156,2088269,33.210667,15.557931,194.803874,28,219688.0,51,0,0
1740946475.138,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,7251456.0,1248,152,2013229,33.116848,15.236847,169.881190,28,215304.0,51,1,0
1740946476.138,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,7218816.0,1243,157,2079357,32.97637,14.966353,202.941891,28,220296.0,53,1,0
1740946477.138,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,7344640.0,1238,162,1992098,33.013725,15.011988,211.079922,28,213248.0,49,2,0
1740946478.138,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,7420504.0,1231,169,2033585,33.28041,15.046892,202.941891,28,213248.0,49,0,0
1740946479.138,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,7440632.0,1239,161,2072486,32.736984,15.211527,211.079922,27,205088.0,54,5,0
1740946480.138,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,7445496.0,1240,160,1972640,32.93924,15.136351,226.847334,28,206464.0,50,5,0
1740946481.138,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,7451304.0,1237,163,2011626,32.92354,14.868419,244.140637,28,211624.0,50,2,0
1740946482.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,7384912.0,1236,164,2057586,32.604855,14.758534,236.002606,28,201760.0,51,3,0
1740946483.138,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,7457528.0,1241,159,1956174,32.888214,15.093165,179.036462,28,215944.0,52,4,0
1740946484.138,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,7355560.0,1235,165,2005800,32.680656,15.240122,187.174479,28,209288.0,52,3,0
1740946485.138,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,7319552.0,1231,169,2059252,33.238197,15.14538,202.941891,28,217600.0,50,1,0
1740946486.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,7465000.0,1240,160,1958411,33.077503,15.088981,211.079922,28,212328.0,50,2,0
1740946487.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,7517776.0,1237,163,1987047,32.734287,14.887859,219.217938,28,214384.0,52,4,0
1740946488.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,7321304.0,1230,170,2040169,32.879192,14.994619,226.847334,28,215304.0,51,1,0
1740946489.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,11,12345048.0,1362,38,2002068,32.789158,16.994596,226.847334,27,272440.0,83,0,276
1740946490.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,11,1.0,24,35054904.0,1400,0,2273459,33.02742,17.36764,236.002606,28,626272.0,103,0,384
1740946491.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2349328,33.15718,17.071146,236.002606,28,496776.0,105,0,384
1740946492.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2288802,33.31841,17.083763,179.036462,28,482744.0,103,0,384
1740946493.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2228627,33.432438,17.796774,194.803874,28,464168.0,101,0,745
1740946494.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2305381,33.42312,17.696997,194.803874,28,466640.0,102,0,535
1740946495.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2244863,33.35507,17.49337,187.174479,28,458736.0,105,0,535
1740946496.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2320685,33.452023,17.246307,194.803874,28,461320.0,101,0,384
