timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740948933.176,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,6667040.0,1339,61,2062107,20.9428,13.122112,194.803874,25,212448.0,58,2,0
1740948934.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,6,6390408.0,1312,88,1957258,20.692642,12.851964,130.208335,25,215168.0,50,3,0
1740948935.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,6788496.0,1287,113,2077736,21.31372,13.262694,219.217938,26,211072.0,49,1,0
1740948936.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,6845592.0,1257,143,2053853,20.414236,13.008038,236.002606,24,215168.0,50,1,0
1740948937.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,6812656.0,1285,115,2032181,20.884193,12.913923,219.217938,25,215936.0,50,2,0
1740948938.176,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,6957048.0,1274,126,1997334,20.96506,12.848268,244.140637,25,210688.0,49,2,0
1740948939.176,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,6818512.0,1262,138,1978043,20.93294,13.03833,187.174479,24,207488.0,48,1,0
1740948940.176,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,6822440.0,1281,119,1954938,20.773561,13.389438,202.941891,25,210304.0,49,1,0
1740948941.176,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,6748344.0,1281,119,2079701,21.128483,13.366893,244.140637,25,214024.0,51,3,0
1740948942.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,6757680.0,1278,122,2069098,20.69902,13.236615,236.002606,24,216704.0,50,1,0
1740948943.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,6995944.0,1265,135,2025161,20.987255,13.183954,137.837731,25,216064.0,50,1,0
1740948944.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,6797392.0,1284,116,2006769,20.955736,13.047783,219.217938,25,209448.0,52,1,0
1740948945.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,6981208.0,1262,138,1968296,21.30516,13.361021,219.217938,26,217088.0,50,0,0
1740948946.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,6818256.0,1281,119,2083303,20.962667,13.192725,251.770018,25,215680.0,50,1,0
1740948947.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,6851584.0,1285,115,2060271,20.612808,12.886445,291.951494,25,214144.0,50,2,0
1740948948.176,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,6898472.0,1260,140,2028430,21.080614,13.19587,291.951494,25,211840.0,49,0,0
1740948949.176,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,6832640.0,1279,121,2006606,21.056982,13.17914,145.975747,25,214016.0,50,3,0
1740948950.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,8,9086184.0,1336,64,1970412,27.984688,15.302452,194.803874,26,230408.0,70,0,276
1740948951.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,9,1.0,20,27477512.0,1400,0,2091421,33.663536,17.886143,202.941891,28,421384.0,103,0,1446
1740948952.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,14,1.0,27,43453864.0,1400,0,2282763,33.36994,17.66775,219.217938,28,606472.0,103,0,745
1740948953.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2221867,33.55204,17.417498,211.079922,28,470688.0,102,0,745
1740948954.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2298969,33.39465,17.795862,219.217938,28,469752.0,102,0,535
1740948955.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2238451,33.388298,17.667007,236.002606,28,476344.0,108,0,745
1740948956.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2320190,33.42567,17.412949,236.002606,28,467536.0,103,0,745
1740948957.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2262736,33.449867,17.238232,244.140637,28,460264.0,105,0,142
1740948958.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2339837,33.368095,17.719381,179.036462,28,474960.0,108,0,535
