timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740846450.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44332296.0,1398,2,2232789,32.4226,24.002493,137.837731,28,480048.0,100,0,0
1740846451.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42387232.0,1360,40,2301486,31.641016,24.81014,145.975747,27,256767.99999999997,67,0,102
1740846452.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42382128.0,1360,40,2236983,32.01976,24.857365,162.251794,28,274000.0,66,0,20
1740846453.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42342720.0,1359,41,2307294,32.4499,24.832802,162.251794,28,259856.0,61,0,0
1740846454.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42324344.0,1359,41,2238495,32.551037,24.539268,162.251794,28,279440.0,60,0,0
1740846455.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42324864.0,1359,41,2310107,32.248745,24.319136,179.036462,27,263176.0,62,0,0
1740846456.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42323280.0,1359,41,2259349,32.55794,25.038765,137.837731,27,245776.0,68,0,14
1740846457.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42390824.0,1360,40,2331502,32.387215,25.18644,122.070318,27,271128.0,66,0,198
1740846458.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42323800.0,1359,41,2267176,32.663284,24.994946,130.208335,27,257040.00000000003,64,0,102
1740846459.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42486512.0,1362,38,2322898,32.72409,24.773344,130.208335,27,276704.0,68,0,0
1740846460.1100001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42375992.0,1360,40,2256648,32.489273,24.515768,145.975747,28,263072.0,66,0,102
1740846461.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42264552.0,1357,43,2340810,32.65494,24.667753,154.113778,27,247568.0,66,0,198
1740846462.109,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42376512.0,1360,40,2277557,32.533573,24.951439,145.975747,27,271880.0,70,0,198
1740846463.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42430256.0,1361,39,2208986,32.581944,24.531527,154.113778,27,258519.99999999997,68,0,198
1740846464.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42376512.0,1360,40,2301033,32.419796,24.3564,154.113778,27,263144.0,68,0,0
1740846465.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42388776.0,1360,40,2233171,32.340656,24.219946,179.036462,27,249264.0,64,0,198
1740846466.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42377032.0,1360,40,2294122,32.853085,24.814577,122.070318,28,275208.0,61,0,142
1740846467.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42334024.0,1359,41,2228252,32.510334,25.184107,112.915039,27,256680.0,66,0,0
1740846468.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42337680.0,1359,41,2302715,32.801407,25.016304,137.837731,28,268064.0,64,0,0
1740846469.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42333544.0,1359,41,2228225,32.81156,24.767986,137.837731,28,276904.0,59,0,0
1740846470.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42470680.0,1362,38,2271360,32.899803,24.577698,145.975747,28,269368.0,61,0,10
1740846471.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2209436,32.948162,24.014444,145.975747,28,482232.0,100,0,535
1740846472.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2287599,32.938763,24.196093,154.113778,28,466688.0,100,0,384
1740846473.1100001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44350320.0,1399,1,2235213,32.881813,24.109331,154.113778,28,476064.0,96,0,535
1740846474.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2311435,32.97356,23.725412,169.881190,28,475448.0,100,0,745
1740846475.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2249510,33.0828,23.861053,137.837731,28,480152.0,100,0,535
1740846476.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2327691,33.045082,24.950708,104.777023,28,474304.0,100,0,384
1740846477.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2267170,32.688103,24.630964,130.208335,28,478520.0,100,0,1038
1740846478.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2347544,33.04404,24.398619,112.915039,28,494864.0,98,0,535
