timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740937250.2020001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2212186,33.29216,23.997757,122.070318,28,476120.0,100,0,276
1740937251.2020001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,38670264.0,1228,172,2051349,31.988926,22.204662,130.208335,28,343248.0,74,6,0
1740937252.2020001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,12,1.0,22,23181552.0,1051,349,2090683,28.21371,20.069855,145.975747,28,170368.0,40,15,0
1740937253.2020001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,6,6435624.0,1241,159,1598847,28.637596,19.750917,80.871580,27,162856.0,54,20,0
1740937254.2020001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,3,3369608.0,1289,111,1322107,27.712252,19.720324,145.975747,28,160728.0,50,22,0
1740937255.2020001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,3,3595136.0,1285,115,933948,27.54906,19.29247,122.070318,27,149928.0,57,28,0
1740937256.2020001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,3,3859488.0,1285,120,548646,27.531622,19.08121,80.871580,27,162472.0,56,23,0
1740937257.2020001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4280264.0,1271,129,1442987,28.289017,20.397705,112.915039,28,166472.0,45,20,0
1740937258.2020001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4265712.0,1267,128,1498245,27.806255,20.909132,47.810872,28,174080.0,40,15,0
1740937259.2020001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4278480.0,1273,132,1576225,27.974888,20.27275,65.104167,27,172576.0,59,29,276
1740937260.2020001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4264680.0,1269,126,1417833,27.999485,20.017345,122.070318,27,236376.0,63,30,384
1740937261.2020001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4281904.0,1274,126,1075018,27.94496,19.520477,145.975747,27,206104.0,66,30,0
1740937262.2020001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4295512.0,1272,128,685265,28.008026,19.8073,130.208335,27,178880.0,58,25,384
1740937263.2020001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4702360.0,1270,130,1340859,28.17996,18.925531,162.251794,27,244664.0,67,30,384
1740937264.2020001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6039016.0,1254,146,1365707,28.20253,19.296827,80.871580,27,168928.0,51,21,198
1740937265.2020001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6166096.0,1253,147,1407668,27.830196,19.394596,80.871580,27,150240.0,51,21,0
1740937266.2020001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6150520.0,1251,149,1460066,27.909752,21.03798,8.138021,28,173864.0,41,15,0
1740937267.2020001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6158800.0,1252,148,1489615,28.108715,21.066475,32.043456,28,174720.0,41,15,0
1740937268.2020001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,5993960.0,1254,146,1546062,28.107456,20.860151,122.070318,28,174080.0,40,15,0
1740937269.2020001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5661008.0,1262,138,1569627,28.458002,20.7329,97.147627,28,174080.0,40,15,0
1740937270.2020001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5639504.0,1264,136,1587447,28.355824,20.177864,137.837731,28,174608.0,41,15,0
1740937271.2020001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6199904.0,1322,78,1611668,29.703543,21.629433,154.113778,27,185296.0,51,10,0
1740937272.2020001,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,10,11606032.0,1400,0,1595016,32.797054,23.067926,145.975747,27,254040.0,95,0,384
1740937273.2020001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,10,1.0,22,32616008.0,1400,0,1502478,33.14954,22.64496,162.251794,28,426592.0,100,0,745
1740937274.2020001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,1,1523922,33.27535,22.39754,154.113778,28,457736.0,98,0,535
1740937275.2020001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,1551291,33.253822,22.726542,112.915039,28,474720.0,100,0,384
1740937276.2020001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44576064.0,1405,0,1567374,33.405483,24.382853,112.915039,28,469512.0,100,0,384
1740937277.2020001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44255424.0,1395,0,1605972,33.52756,24.085281,112.915039,28,482648.0,100,0,535
1740937278.2020001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,1,1689297,33.26944,23.656954,122.070318,28,465936.0,100,0,745
1740937279.2020001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,1782964,33.249397,23.483665,112.915039,28,451816.0,99,0,745
