timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740923407.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7313472.0,1272,128,2040478,32.72669,14.319498,-202.941891,28,191360.0,53,11,0
1740923408.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7676136.0,1263,137,2050348,33.11894,14.662477,-219.217938,28,193840.0,50,12,0
1740923409.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7680576.0,1263,137,2059064,32.905117,14.898348,-179.036462,28,196168.0,50,11,0
1740923410.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7573096.0,1263,137,2082513,33.274536,14.604647,-236.002606,28,194648.0,49,11,0
1740923411.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7827656.0,1281,119,1933734,33.082264,15.1022625,-226.847334,28,197584.0,51,10,276
1740923412.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,16,20113832.0,1400,0,1876077,33.457638,16.744673,-211.079922,27,376384.0,99,0,745
1740923413.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,13,1.0,26,41542608.0,1399,1,2304426,33.842197,16.80465,-219.217938,28,460344.0,102,0,745
1740923414.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44391672.0,1399,1,2246890,33.81822,16.786697,-268.046051,28,462776.0,101,0,384
1740923415.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2186736,33.61204,16.275047,-251.770018,28,474976.0,104,0,535
1740923416.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2267059,33.578846,16.406626,-236.002606,28,450792.0,102,0,535
1740923417.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2211000,33.835148,16.5856,-226.847334,28,467880.0,103,0,0
1740923418.167,0,15,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2287785,33.709904,16.663727,-226.847334,28,464400.0,102,0,384
1740923419.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2227606,33.589012,16.719746,-202.941891,28,457720.0,99,0,535
