timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740848457.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2327105,31.714222,23.828318,154.113778,28,477512.0,100,0,535
1740848458.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2271044,31.892962,23.607857,162.251794,28,486544.0,100,0,535
1740848459.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2346551,32.23038,24.851969,97.147627,28,472224.0,100,0,535
1740848460.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44066824.0,1393,7,2197691,32.399208,24.732687,122.070318,28,464080.0,96,0,0
1740848461.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40566416.0,1318,82,2209423,32.145878,25.263758,122.070318,28,213248.0,49,0,0
1740848462.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40678400.0,1320,80,2208992,32.35556,24.95939,145.975747,28,217600.0,50,0,0
1740848463.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40670720.0,1320,80,2213396,33.043804,24.801014,162.251794,28,215304.0,51,0,0
1740848464.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40674784.0,1320,80,2211695,31.990162,25.08855,154.113778,28,213888.0,50,0,0
1740848465.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40672264.0,1320,80,2216329,31.96964,24.939602,154.113778,28,217600.0,50,0,0
1740848466.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40613496.0,1319,81,2226423,32.67532,24.963558,162.251794,28,213888.0,50,0,0
1740848467.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41006880.0,1327,73,2188963,32.825493,24.602541,179.036462,28,241792.0,55,0,0
1740848468.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40670176.0,1320,80,2189580,32.94524,24.389132,162.251794,28,217600.0,50,0,0
1740848469.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40672264.0,1320,80,2183991,33.140682,25.485317,112.915039,28,217600.0,50,0,0
1740848470.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40669208.0,1320,80,2193173,32.849846,25.435652,122.070318,28,215304.0,51,0,0
1740848471.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40668712.0,1320,80,2196800,32.767643,25.142637,145.975747,28,217600.0,50,0,0
1740848472.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40738856.0,1322,78,2188909,32.81961,24.917068,137.837731,28,217480.0,51,0,0
1740848473.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40670768.0,1320,80,2196466,32.659,24.709507,137.837731,28,217600.0,50,0,0
1740848474.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40637040.0,1319,81,2201168,32.59328,25.090496,145.975747,28,217472.0,50,0,0
1740848475.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40621624.0,1319,81,2219078,32.007023,25.126753,154.113778,28,213248.0,49,0,0
1740848476.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40621592.0,1319,81,2229593,32.48098,24.830723,194.803874,28,209536.0,49,0,0
1740848477.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40636408.0,1319,81,2232999,32.141594,24.659254,169.881190,28,213120.0,49,0,0
1740848478.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40611440.0,1319,81,2245174,31.7,24.598078,104.777023,28,210952.0,50,0,0
1740848479.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40667680.0,1320,80,2254173,31.652561,25.573757,122.070318,28,215336.0,50,0,0
1740848480.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41027408.0,1328,72,2208489,32.630077,25.201052,122.070318,28,237752.0,54,0,745
1740848481.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2284698,31.727682,24.185661,130.208335,28,457104.0,100,0,745
1740848482.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44321592.0,1398,2,2235923,31.588041,24.075785,145.975747,28,472864.0,100,0,384
1740848483.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2311818,32.74522,24.24103,145.975747,28,488232.0,100,0,745
1740848484.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44307792.0,1398,2,2264753,33.2457,24.43089,154.113778,28,464448.0,100,0,535
1740848485.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2204602,33.225822,24.18914,169.881190,28,493912.0,100,0,745
1740848486.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2280478,31.821821,23.984737,162.251794,28,479568.0,100,0,535
1740848487.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2219970,32.850323,23.589922,187.174479,28,483952.0,100,0,535
1740848488.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2296741,31.59394,24.633194,112.915039,28,482400.0,100,0,535
