timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740944381.16,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,1968112.0,1225,175,2008159,26.07386,12.918945,194.803874,28,155016.0,38,19,0
1740944382.16,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,1975448.0,1226,174,2043114,25.785528,12.754219,219.217938,28,165376.0,38,17,0
1740944383.16,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,1957416.0,1214,186,2081600,24.81176,12.7612,219.217938,28,148232.0,39,19,0
1740944384.16,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,1958888.0,1228,172,1982235,25.270365,12.925026,202.941891,28,161024.0,37,18,0
1740944385.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,1923848.0,1225,175,2024994,24.574291,12.775181,236.002606,28,165376.0,38,17,0
1740944386.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,1991896.0,1227,173,2057913,25.988,12.598444,169.881190,27,162952.0,39,20,0
1740944387.16,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,1965936.0,1226,174,2094784,25.133093,13.233103,169.881190,28,169728.0,39,16,0
1740944388.16,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,1948592.0,1224,176,1997058,23.799274,13.16678,169.881190,28,152320.0,35,20,0
1740944389.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,1996104.0,1229,171,2031237,25.580584,13.273971,187.174479,28,161024.0,37,18,0
1740944390.16,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2000504.0,1235,165,2063113,26.582256,13.094475,194.803874,28,165376.0,38,17,0
1740944391.16,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,1956048.0,1218,182,2101818,24.562246,12.893411,226.847334,28,150664.0,37,20,0
1740944392.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,1964064.0,1229,171,2001813,24.40536,12.76832,202.941891,28,153600.0,37,19,0
1740944393.16,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,1988368.0,1231,169,2035171,26.924706,13.324789,236.002606,28,161024.0,37,17,0
1740944394.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2122600.0,1286,114,2053282,28.235113,14.352021,236.002606,28,179712.0,43,11,0
1740944395.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,3487288.0,1400,0,2036958,33.306602,17.442175,236.002606,28,217600.0,50,0,0
1740944396.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,7418816.0,1400,0,2074427,33.0606,17.094137,179.036462,28,224872.0,60,0,0
1740944397.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,9,1.0,18,24344088.0,1399,1,2035144,33.280434,17.090658,194.803874,28,530832.0,102,0,2014
1740944398.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,14,1.0,27,42625128.0,1400,0,2329865,33.40104,16.730507,194.803874,28,521808.0,104,0,535
1740944399.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2273802,33.401672,16.620987,211.079922,28,471240.0,109,0,384
1740944400.16,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2354112,33.512257,16.50588,236.002606,28,477352.0,102,0,535
1740944401.16,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2293961,33.42215,16.847883,211.079922,28,474304.0,107,0,745
1740944402.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2234332,33.481327,16.683477,194.803874,28,472376.0,104,0,276
