timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740955803.256,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2128840.0,1239,161,2010612,23.96689,20.163692,112.915039,28,152320.0,35,19,0
1740955804.256,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2134560.0,1242,158,2028225,23.314074,19.852888,162.251794,28,152320.0,35,20,0
1740955805.256,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2090592.0,1237,163,2048848,23.25211,19.823145,162.251794,28,152320.0,35,20,0
1740955806.256,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2653464.0,1371,29,1998809,32.083294,25.037346,122.070318,28,208896.0,48,3,0
1740955807.256,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4778336.0,1400,0,1955712,33.6054,25.940786,112.915039,28,217600.0,50,0,0
1740955808.256,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,12,13701408.0,1400,0,2013980,33.153313,25.198679,130.208335,27,301240.0,90,0,1038
1740955809.256,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,11,1.0,24,36308296.0,1398,2,2397244,33.474922,24.584805,137.837731,28,567768.0,100,0,142
1740955810.256,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2336733,33.56182,25.026281,130.208335,28,486536.0,100,0,384
1740955811.256,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2276589,33.49696,24.915956,145.975747,28,484848.0,100,0,384
1740955812.256,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2214670,33.554222,24.749048,137.837731,28,474648.0,100,0,535
1740955813.256,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2297306,33.414043,24.411642,162.251794,28,493600.0,98,0,535
