timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740951129.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2680984.0,1259,141,1971720,22.44856,17.561499,244.140637,28,174080.0,40,10,0
1740951130.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2679800.0,1259,141,2056071,22.806082,17.99202,194.803874,28,174080.0,40,10,0
1740951131.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3478864.0,1259,141,2041418,22.64524,18.095062,202.941891,28,174080.0,40,10,0
1740951132.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3540248.0,1256,144,2019883,22.648123,17.97743,211.079922,28,169728.0,39,10,0
1740951133.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3542376.0,1257,143,1996727,22.86588,17.951412,211.079922,28,169728.0,39,10,0
1740951134.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3544592.0,1258,142,1975474,23.144682,17.575798,211.079922,28,174080.0,40,10,0
1740951135.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3540512.0,1256,144,2088907,23.037361,18.006626,219.217938,28,174080.0,40,10,0
1740951136.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3585720.0,1254,146,2061542,22.47076,17.997925,226.847334,28,174080.0,40,10,0
1740951137.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3783904.0,1250,150,2009184,23.37148,17.898691,226.847334,28,174080.0,40,10,0
1740951138.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3909440.0,1247,153,2078026,23.08036,17.677517,219.217938,28,174080.0,40,10,0
1740951139.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4110120.0,1251,149,1984773,22.883362,17.702055,169.881190,28,174080.0,40,10,0
1740951140.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4131528.0000000005,1246,154,2025884,22.999226,18.146341,169.881190,28,169728.0,39,10,0
1740951141.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3851136.0,1247,153,1965599,24.01276,18.14347,219.217938,28,174080.0,40,10,0
1740951142.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3872776.0,1249,151,2038955,23.935362,17.937698,202.941891,28,174080.0,40,10,0
1740951143.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,4034976.0,1295,105,2091860,26.640602,19.216972,244.140637,28,187136.0,43,7,0
1740951144.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,8,9456920.0,1400,0,2006376,32.977974,22.015928,202.941891,27,236896.0,74,0,535
1740951145.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,9,1.0,20,28838728.0,1400,0,2229671,33.41,21.219728,211.079922,28,482672.0,100,0,1446
1740951146.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,43789376.0,1399,1,2378312,33.33398,20.878754,211.079922,28,594160.0,100,0,535
1740951147.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2322260,33.407738,20.848284,244.140637,28,485064.0,98,0,745
1740951148.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2262126,33.486603,21.330225,179.036462,28,490608.0,100,0,384
1740951149.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2337613,33.67496,21.581089,154.113778,28,488656.0,100,0,535
1740951150.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2277990,33.59862,21.371408,194.803874,28,470896.0,100,0,535
1740951151.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2358341,33.35905,21.230284,202.941891,28,462912.0,99,0,384
