timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740847988.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42188544.0,1355,45,2328038,33.159706,24.685452,112.915039,28,295272.0,68,0,745
1740847989.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42187064.0,1355,45,2270864,32.94961,24.352497,145.975747,28,294840.0,72,0,535
1740847990.1130002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42136456.0,1354,46,2357340,33.233162,24.105684,145.975747,28,276272.0,69,0,384
1740847991.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42138992.0,1354,46,2307177,33.08121,23.920897,137.837731,28,297016.0,71,0,535
1740847992.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42185552.0,1355,45,2251620,33.0938,24.570784,145.975747,28,292272.0,69,0,745
1740847993.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42200800.0,1355,45,2328762,33.14126,24.337809,162.251794,28,298832.0,70,0,535
1740847994.1130002,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42099080.0,1353,47,2283616,33.116825,23.97822,179.036462,28,284160.0,68,0,535
1740847995.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42133880.0,1354,46,2234101,32.80829,23.650492,187.174479,28,288304.0,70,0,535
1740847996.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42093920.0,1353,47,2325870,33.11958,24.106966,130.208335,28,288568.0,71,0,384
1740847997.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42137896.0,1354,46,2274848,33.249393,24.65035,137.837731,28,316880.0,69,0,745
1740847998.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42189600.0,1355,45,2218361,33.26694,24.438486,145.975747,28,341352.0,68,0,745
1740847999.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42147128.0,1354,46,2303549,33.091686,24.205582,137.837731,28,293376.0,70,0,1038
1740848000.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42030472.0,1352,48,2265869,33.35155,23.964323,130.208335,28,296344.0,71,0,745
1740848001.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42115400.0,1353,47,2218584,33.154114,24.567661,162.251794,28,287440.0,71,0,535
1740848002.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42176416.0,1355,45,2300185,33.298317,24.236366,169.881190,28,300512.0,70,0,384
1740848003.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42192224.0,1355,45,2243322,33.27343,23.990843,179.036462,28,300944.0,70,0,535
1740848004.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42088280.0,1353,47,2335473,33.291916,23.709993,169.881190,28,298528.0,70,0,384
1740848005.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42291896.0,1357,43,2265949,33.182003,24.214344,122.070318,28,298376.0,70,0,535
1740848006.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2341811,33.27394,24.746254,122.070318,28,468760.0,100,0,535
1740848007.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2281652,33.45288,24.50537,130.208335,28,492184.0,100,0,745
1740848008.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2226486,33.599163,24.081669,137.837731,28,455896.0,100,0,535
1740848009.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344704.0,1399,1,2311203,33.7565,23.868073,137.837731,28,470832.0,100,0,535
1740848010.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2255175,33.571983,24.280865,154.113778,28,472336.0,100,0,535
1740848011.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2331444,33.63504,24.226265,162.251794,28,506464.0,100,0,384
1740848012.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44355888.0,1399,1,2277979,33.382202,24.034292,154.113778,28,452016.0,100,0,745
1740848013.1130002,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2217096,33.3893,23.757845,179.036462,28,467864.0,100,0,745
