timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740845718.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42432312.0,1355,45,2320645,29.822277,23.318375,162.251794,28,376760.0,75,5,535
1740845719.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42424168.0,1355,45,2235296,29.994076,23.254616,145.975747,28,370280.0,75,5,745
1740845720.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42426176.0,1355,45,2286097,30.020027,23.087431,162.251794,28,368344.0,75,5,745
1740845721.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42426224.0,1355,45,2337218,29.90084,23.49234,145.975747,28,372656.0,76,5,535
1740845722.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42437416.0,1355,45,2250609,29.943377,23.280916,154.113778,28,388992.0,75,5,384
1740845723.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42472376.0,1355,45,2296353,29.580685,23.193441,162.251794,28,381608.0,77,5,535
1740845724.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42426176.0,1355,45,2212870,29.595951,22.761057,187.174479,28,369128.0,76,5,745
1740845725.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42443064.0,1355,45,2261557,30.034122,22.611128,154.113778,28,373760.0,77,5,276
1740845726.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42362784.0,1354,46,2318826,30.184677,23.194714,130.208335,28,369464.0,75,5,535
1740845727.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42424168.0,1355,45,2233473,30.540401,23.762993,137.837731,28,360536.0,75,5,745
1740845728.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42375024.0,1354,46,2291375,30.006767,23.351212,137.837731,28,369808.0,76,5,535
1740845729.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42374552.0,1354,46,2348995,29.961401,23.034489,137.837731,28,367264.0,75,5,384
1740845730.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42582736.0,1358,42,2242517,30.100416,22.994823,130.208335,28,383520.0,77,5,745
1740845731.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2319800,33.41394,22.903166,145.975747,28,480328.0,100,0,535
1740845732.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2260197,33.62992,23.44121,154.113778,28,481440.0,100,0,384
1740845733.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2336052,33.376743,23.250177,130.208335,28,466344.0,100,0,745
1740845734.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2274494,33.476883,22.995245,169.881190,28,476536.0,100,0,535
1740845735.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2213966,33.54124,22.871117,187.174479,28,480264.0,100,0,745
1740845736.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2292134,33.702663,23.392057,112.915039,28,475240.0,100,0,745
1740845737.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44308344.0,1398,2,2243563,33.808167,24.116016,130.208335,28,472856.0,98,0,384
1740845738.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2319790,33.804802,23.861069,122.070318,28,480920.0,100,0,384
