timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740849104.1130002,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41652040.0,1340,60,2142937,33.03313,24.957321,137.837731,28,233472.0,62,0,0
1740849105.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41602984.0,1339,61,2159474,33.02477,24.727697,137.837731,28,229224.0,60,0,0
1740849106.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41600928.0,1339,61,2174903,32.791218,24.505836,137.837731,28,221432.0,56,0,0
1740849107.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41604000.0,1339,61,2191750,32.917732,24.52697,154.113778,28,232848.0,59,0,0
1740849108.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41598360.0,1339,61,2208930,33.110394,24.754002,154.113778,28,232584.0,61,0,0
1740849109.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41569152.0,1338,62,2228265,33.298256,24.621777,145.975747,28,229680.0,55,0,0
1740849110.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41656176.0,1340,60,2243053,33.113834,24.214931,169.881190,28,237784.0,60,0,0
1740849111.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41652104.0,1340,60,2115632,32.981968,24.085558,179.036462,28,238568.0,58,0,0
1740849112.1130002,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41615176.0,1339,61,2130283,33.028168,24.93445,130.208335,28,229624.0,60,0,0
1740849113.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42964856.0,1368,32,2250084,32.869102,24.76107,130.208335,28,356128.0,80,0,384
1740849114.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2327372,33.31592,24.31247,130.208335,28,483632.0,100,0,384
1740849115.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44340552.0,1398,2,2274790,33.316578,23.978956,145.975747,28,471936.0,97,0,535
1740849116.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2215511,33.229,24.48336,162.251794,28,464296.0,100,0,745
1740849117.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2291365,33.12598,24.222197,154.113778,28,464144.0,100,0,535
1740849118.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2230858,33.18354,24.00654,162.251794,28,480744.0,100,0,384
1740849119.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2308122,33.167343,23.710102,162.251794,28,472376.0,100,0,384
1740849120.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2248137,33.26424,24.162241,112.915039,28,492872.0,100,0,745
