timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740930880.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,4,4996760.0,1312,87,1934943,33.6828,22.013771,130.208335,28,217600.0,50,0,0
1740930881.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7350744.0,1266,135,1986107,33.758286,21.823244,122.070318,28,213248.0,49,0,0
1740930882.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6454152.0,1273,127,2011329,32.83149,21.44906,145.975747,28,208016.0,50,1,0
1740930883.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6225648.0,1287,112,2063644,33.79072,21.985943,130.208335,28,217600.0,50,0,0
1740930884.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7324080.0,1261,139,1980253,33.685535,21.886438,162.251794,28,204544.0,47,0,0
1740930885.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6450888.0,1278,122,2005162,32.730602,21.788673,162.251794,28,203664.0,49,1,0
1740930886.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6756896.0,1277,124,1994134,33.600086,21.560146,145.975747,28,204544.0,47,0,0
1740930887.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7149296.0,1261,138,2069063,33.59571,21.378527,187.174479,28,208896.0,48,0,0
1740930888.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6200648.0,1283,118,1988744,31.978315,22.23346,162.251794,28,200624.0,49,2,0
1740930889.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6673456.0,1275,125,1986631,32.788982,22.078434,130.208335,28,208688.0,50,1,0
1740930890.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6790272.0,1267,133,1969149,32.811844,21.943472,112.915039,28,208016.0,50,1,0
1740930891.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6520752.0,1277,123,1986751,33.733128,21.819643,130.208335,28,208896.0,48,0,0
1740930892.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6824712.0,1273,127,1967330,32.63808,21.7839,137.837731,28,208688.0,50,1,0
1740930893.163,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6746032.0,1278,122,1953859,33.715378,22.160835,112.915039,28,208896.0,48,0,0
1740930894.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7355096.0,1267,132,2002250,33.84355,22.02012,169.881190,28,213248.0,49,0,0
1740930895.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6904448.0,1274,127,1972795,33.732544,21.682243,122.070318,28,208896.0,48,0,0
1740930896.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,8,8411616.0,1350,49,2023540,33.46424,22.715813,179.036462,28,221664.0,58,0,198
1740930897.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,9,1.0,18,24047520.0,1401,0,2023111,33.59726,22.579578,104.777023,27,394264.0,100,0,1446
1740930898.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,14,1.0,27,43566912.0,1399,0,2334767,33.172333,23.797192,122.070318,28,627032.0,97,0,745
1740930899.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44430600.0,1400,1,2277200,33.617146,23.515814,122.070318,28,464920.0,98,0,535
1740930900.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2216689,33.726303,23.4878,130.208335,28,454568.0,100,0,535
1740930901.163,0,13,"[1999, 0, 0, 1, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2292522,33.48384,23.187513,130.208335,28,460064.0,100,0,745
1740930902.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44372712.0,1399,0,2232887,33.50828,23.513163,130.208335,28,467600.0,100,0,535
1740930903.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,2309109,33.646263,23.504591,145.975747,28,478680.0,100,0,745
