timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740935003.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,4492192.0,1285,114,2176960,28.680983,19.157316,179.036462,28,174080.0,40,15,0
1740935004.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5154896.0,1288,112,2088591,28.693237,19.795982,80.871580,28,174080.0,40,15,0
1740935005.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5285280.0,1278,122,1986156,28.022476,20.570744,122.070318,28,161144.0,43,16,0
1740935006.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5318200.0,1285,116,2018079,28.457638,20.386385,112.915039,28,174080.0,40,15,0
1740935007.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5302944.0,1282,118,2049252,28.555056,20.025278,104.777023,28,174080.0,40,15,0
1740935008.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5310520.0,1283,116,2079543,28.588802,19.969007,130.208335,28,174080.0,40,15,0
1740935009.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5315040.0,1282,119,1974008,28.640692,19.759851,130.208335,28,174080.0,40,15,0
1740935010.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5654824.0,1276,124,1961884,28.748795,19.475212,130.208335,28,154504.0,43,15,0
1740935011.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5434280.0,1274,126,1977229,28.054,19.329357,137.837731,27,156376.0,46,16,0
1740935012.165,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5524952.0,1273,127,1981315,28.612574,19.263714,154.113778,28,167296.0,41,15,0
1740935013.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5549848.0,1274,125,1983973,28.795174,18.93751,130.208335,28,163480.0,43,15,0
1740935014.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5636504.0,1275,126,1974853,28.506966,19.864397,80.871580,28,164360.0,41,15,0
1740935015.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5529896.0,1275,125,1978234,27.808922,20.282335,130.208335,27,158504.0,47,16,0
1740935016.165,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5590080.0,1274,126,1974938,28.489819,20.146408,130.208335,28,174080.0,40,15,0
1740935017.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5562560.0,1272,127,1973558,28.536766,20.044916,104.777023,28,174080.0,40,15,0
1740935018.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5549416.0,1274,126,1974563,28.55502,19.849213,137.837731,28,174080.0,40,15,0
1740935019.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5454120.0,1276,125,1988906,27.444147,19.604275,154.113778,28,168168.0,39,16,0
1740935020.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5665680.0,1274,125,1974687,28.687265,19.429695,162.251794,28,160512.0,42,15,0
1740935021.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6791976.0,1356,44,1958162,30.858501,21.521786,137.837731,28,200192.0,46,6,0
1740935022.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,7,1.0,12,14880072.0,1401,0,2013783,33.07818,21.981947,130.208335,27,301024.0,91,0,745
1740935023.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,12,1.0,25,37318520.0,1400,0,2416748,33.293503,22.884752,97.147627,28,614280.0,100,0,198
1740935024.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2355157,33.367622,23.643356,80.871580,28,467472.0,100,0,384
1740935025.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,2294658,33.460682,23.41528,122.070318,28,467872.0,100,0,745
1740935026.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44427528.0,1400,1,2237118,33.344822,23.130772,89.009603,28,468888.0,100,0,384
1740935027.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2312980,33.416622,22.904097,122.070318,28,464664.0,100,0,384
1740935028.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2252762,33.42786,22.644213,122.070318,28,469712.0,100,0,745
