timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740925377.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2303683,33.31463,16.244019,-219.217938,28,484064.0,105,0,276
1740925378.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2243705,33.351963,16.445625,-226.847334,28,480624.0,102,0,745
1740925379.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2187642,33.40234,16.726816,-236.002606,28,468360.0,101,0,384
1740925380.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2263513,33.32065,16.375954,-226.847334,28,480336.0,105,0,535
1740925381.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2203345,33.20736,16.479939,-194.803874,28,472128.0,103,0,384
1740925382.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2280096,33.400578,16.708319,-187.174479,28,479848.0,104,0,276
1740925383.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2219568,33.30227,16.93029,-187.174479,28,460528.0,104,0,384
1740925384.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2295460,33.179604,16.358814,-219.217938,28,480360.0,105,0,535
1740925385.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,42710120.0,1348,52,2174504,30.628689,16.175623,-187.174479,28,435560.0,89,4,0
1740925386.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,13,1.0,25,28632600.0,1080,320,2217319,6.5213466,16.602596,-211.079922,28,110856.0,27,25,0
1740925387.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,9,8631984.0,1185,215,2121072,8.917085,16.59548,-202.941891,28,118144.0,34,25,0
1740925388.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,3,3537936.0,1250,150,2098345,5.90272,16.79622,-194.803874,28,108800.0,25,25,0
1740925389.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,3,3525880.0,1247,153,2078501,5.85784,16.500803,-259.908035,28,108800.0,25,25,0
1740925390.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,2,2711872.0,1244,156,2024544,5.89256,16.520882,-251.770018,28,108800.0,25,25,0
1740925391.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,2,2650448.0,1246,154,1976042,5.90036,16.549196,-194.803874,28,108800.0,25,25,0
1740925392.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,1,2322416.0,1246,154,1969695,6.02048,16.551752,-236.002606,28,108800.0,25,25,0
1740925393.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,1,2215616.0,1248,152,1975487,5.8763604,16.716467,-187.174479,28,108800.0,25,25,0
1740925394.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,1,2193320.0,1251,149,1983389,5.15368,16.397863,-202.941891,28,108800.0,25,25,0
1740925395.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,1,1966496.0,1250,150,2019932,5.25048,16.490751,-236.002606,28,108800.0,25,25,0
1740925396.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,0,1936328.0,1243,157,2060843,5.46716,16.568071,-226.847334,28,108800.0,25,25,0
1740925397.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,1,1970552.0,1247,153,2096359,5.2242403,16.669735,-219.217938,28,108800.0,25,25,0
1740925398.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,1,1959256.0,1248,152,1998434,5.7592006,16.679108,-236.002606,28,108800.0,25,25,0
1740925399.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,0,1938000.0,1244,156,2038586,5.3667603,16.410826,-211.079922,28,108800.0,25,25,0
1740925400.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,1,2002752.0,1246,154,2071100,5.66272,16.612293,-211.079922,28,108800.0,25,25,0
1740925401.165,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,0,1934648.0,1242,158,1975270,5.74764,16.68984,-219.217938,28,108800.0,25,25,0
1740925402.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,1,1994296.0,1247,153,2008187,5.83436,16.727528,-211.079922,28,108800.0,25,25,0
1740925403.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,1,1969952.0,1245,155,2044343,5.3536005,16.386751,-244.140637,28,108800.0,25,25,0
1740925404.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,1,2042256.0,1249,151,2072377,6.26756,16.273804,-187.174479,28,108800.0,25,25,0
1740925405.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,0,1923856.0,1271,129,1977653,9.97855,16.577522,-211.079922,28,126848.0,30,21,0
1740925406.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,4,1.0,1,2340512.0,1400,0,1967545,33.20669,17.426996,-187.174479,27,202240.0,55,0,0
1740925407.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,4,1.0,3,4038528.0,1400,0,2019981,33.17892,17.569284,-244.140637,28,217600.0,50,0,0
1740925408.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,9,10395784.0,1400,0,1955253,32.907684,16.744812,-219.217938,27,253448.0,76,0,384
1740925409.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,21,30473256.0,1400,0,2250154,33.15783,16.519524,-187.174479,28,573928.0,105,0,384
1740925410.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44283984.0,1400,0,2337407,33.337154,16.736639,-187.174479,28,466384.0,104,0,745
1740925411.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2281332,33.346233,16.884195,-202.941891,28,456800.0,103,0,198
1740925412.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2221166,33.15983,16.235895,-251.770018,28,481560.0,104,0,384
1740925413.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2301467,32.91053,16.136671,-268.046051,28,446112.0,102,0,745
