timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740849982.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2290790,32.495922,24.085833,179.036462,28,470512.0,100,0,745
1740849983.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2235772,32.47456,23.757545,169.881190,28,460200.0,100,0,535
1740849984.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2312907,32.5848,23.488136,130.208335,28,480032.0,100,0,535
1740849985.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2252031,32.750023,25.015228,130.208335,28,483864.0,100,0,745
1740849986.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2327907,32.74338,24.639484,130.208335,28,458944.0,100,0,745
1740849987.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2267404,32.839363,24.245584,145.975747,28,503440.0,100,0,535
1740849988.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2344500,32.57756,24.047577,154.113778,28,455416.0,100,0,384
1740849989.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2283616,32.57648,23.793957,145.975747,28,474512.0,100,0,535
1740849990.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43008776.0,1369,31,2270901,32.796967,24.659994,145.975747,28,385632.0,83,0,0
1740849991.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40782624.0,1320,80,2270747,32.5648,24.788332,154.113778,28,185552.0,50,0,0
1740849992.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40782648.0,1320,80,2275673,32.63328,24.673544,154.113778,28,193456.0,50,0,0
1740849993.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40600168.0,1317,83,2301077,32.35596,24.395536,187.174479,28,184632.0,50,0,0
1740849994.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40693112.0,1318,82,2179175,32.58855,24.347181,122.070318,28,195472.0,51,0,0
1740849995.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40785168.0,1320,80,2183123,32.64744,25.329855,137.837731,28,193456.0,50,0,0
1740849996.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40684400.0,1318,82,2195505,32.523964,25.01757,137.837731,28,193208.0,51,0,0
1740849997.115,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41035648.0,1327,73,2303508,32.374557,24.790123,137.837731,28,216432.0,54,0,0
1740849998.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40738632.0,1319,81,2313257,32.375362,24.49979,145.975747,28,193904.0,50,0,0
1740849999.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40670608.0,1318,82,2194052,32.227177,24.559652,145.975747,28,200696.0,51,0,0
1740850000.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40732480.0,1319,81,2199684,32.469883,24.989342,162.251794,28,187424.0,51,0,0
1740850001.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40758104.0,1320,80,2206948,32.521523,24.613728,162.251794,28,199024.0,50,0,0
1740850002.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40855144.0,1322,78,2201888,32.723965,24.475843,162.251794,28,202376.0,53,0,0
1740850003.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40728928.0,1319,81,2211899,32.70808,24.345695,187.174479,28,199728.0,50,0,0
1740850004.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40788232.0,1320,80,2217520,32.330276,24.403913,112.915039,28,192840.0,51,0,0
1740850005.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40697288.0,1319,81,2230378,32.279224,25.141287,112.915039,27,191608.0,54,0,0
1740850006.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40788232.0,1320,80,2232629,32.46914,24.926311,137.837731,28,190984.0,51,0,0
1740850007.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40842448.0,1321,79,2225059,32.408,24.859392,137.837731,27,188040.0,54,0,0
1740850008.115,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40777520.0,1320,80,2231520,32.494926,24.49846,154.113778,28,190160.0,52,0,0
1740850009.115,0,13,"[1999, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40678456.0,1319,81,2241673,32.295216,24.90438,145.975747,27,181072.0,51,0,0
1740850010.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42200312.0,1351,49,2333274,32.15576,24.698275,169.881190,28,284808.0,67,0,745
1740850011.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2272767,32.69224,24.06643,154.113778,28,478224.0,100,0,745
1740850012.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2349920,32.53694,23.688177,179.036462,28,545888.0,100,0,384
1740850013.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2289418,32.706062,23.599022,169.881190,28,473704.0,100,0,745
1740850014.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2228884,32.6607,24.383352,122.070318,28,478056.0,100,0,384
1740850015.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44352336.0,1399,1,2312640,32.59455,24.594093,145.975747,28,470032.0,98,0,535
1740850016.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2253391,32.462162,24.418901,130.208335,28,480360.0,100,0,384
1740850017.115,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44289920.0,1397,3,2344545,32.68431,24.098541,130.208335,28,460200.0,97,0,535
