timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740931703.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44344032.0,1398,1,2210170,33.31546,23.200329,130.208335,28,464336.0,100,0,198
1740931704.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,2286020,33.55152,23.57163,137.837731,28,467632.0,100,0,535
1740931705.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,2225871,33.614323,23.62079,154.113778,28,470568.0,100,0,535
1740931706.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44408568.0,1400,0,2302621,33.57984,23.355633,179.036462,28,466848.0,100,0,384
1740931707.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2242123,33.4529,23.032593,169.881190,28,475096.0,100,0,535
1740931708.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,39613296.0,1253,147,2233622,32.241318,21.796642,137.837731,28,335456.0,73,6,0
1740931709.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,13,1.0,24,27103256.0,1087,314,2179030,28.411133,21.183424,104.777023,28,152744.0,37,16,0
1740931710.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,8,1.0,10,10285496.0,1197,202,2144211,27.69288,20.818455,154.113778,27,133512.0,49,17,0
1740931711.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,6,6144456.0,1244,157,2072137,27.67033,20.508486,162.251794,27,135832.0,54,19,0
1740931712.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,6,6171056.0,1249,150,1994648,28.020573,20.615423,122.070318,27,143872.0,48,15,142
1740931713.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,6,6022256.0,1246,154,2073639,27.112873,20.255648,145.975747,27,132824.0,44,18,0
1740931714.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,5,5341928.0,1256,145,1965240,27.595572,20.452261,169.881190,27,119608.0,59,20,74
1740931715.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,5,5427576.0,1259,141,1981875,27.9127,20.796434,162.251794,27,136200.0,44,16,0
1740931716.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,5,5325840.0,1256,144,2010558,27.79638,20.427557,179.036462,27,135080.0,51,18,0
1740931717.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,5,5193848.0,1253,146,2055860,28.108416,20.441963,179.036462,27,143144.0,45,13,198
1740931718.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,5,5194880.0,1255,146,1965064,27.303263,19.714762,145.975747,27,123456.0,54,19,0
1740931719.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,5,5248216.0,1269,131,2003518,27.546463,20.786905,104.777023,27,129704.00000000001,57,21,198
1740931720.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,5,5548896.0,1263,137,2005188,28.591288,20.605488,104.777023,27,132008.0,52,18,0
1740931721.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,5,5501600.0,1260,139,2012102,27.620207,20.599342,130.208335,27,138088.0,49,19,38
1740931722.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,5,5344792.0,1247,153,2039064,26.731262,20.231152,145.975747,27,122600.0,53,20,142
1740931723.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,5,5216128.0,1259,142,2082054,27.90255,20.662739,162.251794,27,128127.99999999999,55,18,74
1740931724.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,5,5290184.0,1267,133,1977466,27.978344,20.470943,162.251794,27,130295.99999999999,56,20,142
1740931725.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,6,5897632.0,1267,133,2072724,28.16869,20.494478,122.070318,27,137624.0,47,17,0
1740931726.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,5,5555136.0,1251,149,2073480,26.843252,19.83505,179.036462,27,118248.0,59,21,142
1740931727.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,5,5402944.0,1253,147,1955466,26.878252,20.352774,89.009603,27,122864.0,56,16,198
1740931728.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,5,5936536.0,1321,79,2044681,29.280933,22.393488,122.070318,27,157936.0,60,13,198
1740931729.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,8,9204000.0,1399,0,1997960,32.97748,23.776812,97.147627,27,206872.0,100,0,276
1740931730.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,8,1.0,15,18416520.0,1400,0,1886100,33.4616,23.484201,130.208335,27,348216.0,100,0,535
1740931731.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,13,1.0,26,39704928.0,1398,2,2263026,32.940735,23.185642,137.837731,28,559256.0,98,0,745
1740931732.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,2202524,33.12498,23.4764,145.975747,28,471072.0,100,0,1038
1740931733.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,2278742,33.07836,23.529596,154.113778,28,470456.0,100,0,745
1740931734.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44444424.0,1401,0,2217716,33.491383,23.145926,162.251794,28,471328.0,100,0,384
1740931735.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2294976,33.345882,22.999105,154.113778,28,468784.0,100,0,535
