timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740852693.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,23,29914744.0,1257,143,2165645,32.10504,25.199482,112.915039,28,217600.0,50,0,0
1740852694.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,21,26112304.0,1288,112,2210268,31.764082,24.952864,137.837731,28,217344.0,50,0,0
1740852695.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,18,20640632.0,1318,82,1969710,32.21696,24.78795,145.975747,28,217600.0,50,0,0
1740852696.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,19,22120672.0,1291,109,1951966,31.57652,25.15467,145.975747,28,217600.0,50,0,0
1740852697.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,19,22518408.0,1287,113,1890211,31.361881,25.06382,154.113778,28,210176.0,50,0,0
1740852698.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,19,22528648.0,1287,113,1961647,31.157635,24.940933,154.113778,28,209536.0,49,0,0
1740852699.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,20,24563160.0,1298,102,2187706,31.853855,24.523561,145.975747,28,237584.0,55,0,0
1740852700.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,20,24839616.0,1284,116,1976564,31.868708,24.349102,179.036462,28,215304.0,51,0,0
1740852701.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,20,24874944.0,1285,115,2030932,31.713562,24.776611,104.777023,28,213888.0,50,0,0
1740852702.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,20,25177632.0,1288,112,2044278,31.876842,25.455318,104.777023,28,217600.0,50,0,0
1740852703.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,21,26715520.0,1284,116,2145099,31.699762,25.186193,122.070318,28,213888.0,50,0,0
1740852704.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,21,26722936.0,1284,116,2106902,31.855642,24.862925,104.777023,28,213888.0,50,0,0
1740852705.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,21,26772088.0,1286,114,2061515,32.162403,24.681103,137.837731,28,217600.0,50,0,0
1740852706.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,21,26760064.0,1286,114,2154006,31.89944,25.146553,137.837731,28,213888.0,50,0,0
1740852707.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,22,27892328.0,1274,126,2109577,31.760841,25.097588,169.881190,28,217600.0,50,0,0
1740852708.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,23,29742944.0,1259,141,2096625,31.780628,24.770239,169.881190,28,217384.0,51,0,0
1740852709.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,25,34694440.0,1251,149,2161356,31.76304,24.569494,169.881190,28,223032.0,52,0,745
1740852710.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,41344664.0,1400,0,2342412,31.941242,23.354145,169.881190,28,467488.0,100,0,384
1740852711.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2281904,32.013683,23.88155,122.070318,28,478904.0,100,0,745
1740852712.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2227091,32.073982,24.587936,137.837731,28,462360.0,99,0,745
1740852713.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2302954,32.324642,24.289185,130.208335,28,489624.0,100,0,745
1740852714.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2242450,32.258743,24.032232,154.113778,28,464832.0,100,0,535
1740852715.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2318308,32.15744,24.341885,169.881190,28,464936.0,100,0,745
1740852716.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2259028,32.069843,24.571712,162.251794,28,485216.0,100,0,384
1740852717.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,2343418,32.0212,24.224796,154.113778,28,454640.0,97,0,198
