timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740861236.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2310209,32.72892,22.887354,154.113778,28,493704.0,100,0,745
1740861237.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2254127,32.851482,22.872242,162.251794,28,472176.0,100,0,384
1740861238.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2330009,32.69144,22.751848,104.777023,28,479640.0,100,0,384
1740861239.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2269506,32.806602,24.822868,97.147627,28,492200.0,100,0,745
1740861240.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2209856,32.7285,24.578573,104.777023,28,470688.0,100,0,745
1740861241.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2294683,32.89925,24.393633,112.915039,28,461168.0,96,0,535
1740861242.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2234162,32.88974,24.192228,122.070318,28,483152.0,100,0,535
1740861243.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,40976992.0,1311,89,2193540,33.079678,23.163647,137.837731,28,371152.0,78,8,0
1740861244.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,17,19586792.0,1247,153,2249313,32.756668,21.494755,137.837731,27,161200.0,45,24,74
1740861245.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,12,12511928.0,1309,91,2063277,32.468884,21.096617,145.975747,27,144720.0,52,32,0
1740861246.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,13,14095040.0,1308,92,1955386,32.797516,21.148077,130.208335,27,154696.0,50,28,0
1740861247.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,14,15431928.0,1281,119,1952918,32.64715,21.30723,145.975747,27,162824.0,44,24,74
1740861248.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,14,15515720.0,1274,126,1945226,32.79833,20.86471,162.251794,27,164280.0,45,22,14
1740861249.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,14,15428128.0,1266,134,1944937,32.87391,21.141018,89.009603,27,166048.0,43,22,14
1740861250.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,14,15344456.0,1265,135,1954996,32.210766,21.63716,97.147627,26,133088.0,58,36,53
1740861251.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,14,15471272.0,1271,129,1948597,32.89093,22.425083,104.777023,27,158048.0,47,24,0
1740861252.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,14,15452200.0,1269,131,1945333,33.13772,22.61774,122.070318,28,167464.0,44,20,142
1740861253.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,15,17256848.0,1324,76,1987786,32.731934,22.931953,122.070318,27,230520.0,69,18,745
1740861254.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,21985768.0,1215,185,1986725,33.204323,22.073935,104.777023,28,176424.0,44,18,0
1740861255.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,21316184.0,1240,160,1944796,33.340816,21.902515,130.208335,28,168576.0,43,16,0
1740861256.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,23603288.0,1320,80,2019690,33.21254,22.601154,122.070318,28,284128.0,68,10,535
1740861257.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,25,39268664.0,1400,0,2316175,33.0849,23.255241,122.070318,28,480488.0,100,0,384
1740861258.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44362992.0,1398,2,2262222,33.13824,23.120617,154.113778,28,463824.0,100,0,535
1740861259.134,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2338093,33.227303,22.90651,145.975747,28,487552.0,100,0,535
1740861260.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2282929,32.822777,22.716782,145.975747,28,473344.0,98,0,745
1740861261.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2222778,32.749462,22.895536,89.009603,28,482064.0,100,0,745
1740861262.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2243822,32.73886,24.78502,112.915039,28,492344.0,100,0,745
1740861263.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2242617,32.73861,24.609255,104.777023,28,470592.0,99,0,535
1740861264.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2319411,32.82418,24.390854,97.147627,28,506288.0,100,0,745
1740861265.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2261358,32.889523,24.089434,97.147627,28,491752.0,100,0,535
1740861266.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2337221,32.799282,23.834476,122.070318,28,473776.0,100,0,745
1740861267.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2281177,32.79814,23.63578,137.837731,28,484072.0,100,0,535
1740861268.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2221578,32.69566,23.444006,154.113778,28,497416.0,100,0,535
1740861269.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2297788,32.77516,23.243269,130.208335,28,497808.0,100,0,384
1740861270.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2237293,32.8437,22.993193,145.975747,28,478912.0,100,0,535
1740861271.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2313163,33.10302,22.823645,145.975747,28,493296.0,100,0,384
1740861272.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2253565,33.185,22.637417,169.881190,28,502560.0,100,0,384
1740861273.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2329770,33.168762,23.823313,97.147627,28,476920.0,100,0,535
1740861274.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2269283,33.31724,24.703997,104.777023,28,508632.0,100,0,745
1740861275.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2349637,33.276123,24.485748,97.147627,28,516568.0,100,0,535
1740861276.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2290037,32.79468,24.318474,89.009603,28,501224.0,100,0,535
1740861277.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2234371,32.77376,24.0515,112.915039,28,497664.0,100,0,745
1740861278.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2310219,32.946903,23.787157,130.208335,28,481160.0,100,0,535
1740861279.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2249690,32.98696,23.54547,130.208335,28,474824.0,100,0,535
1740861280.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2326442,32.884262,23.411446,130.208335,28,481440.0,100,0,745
1740861281.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2266316,33.116882,23.108053,145.975747,28,497032.0,100,0,745
1740861282.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2351126,32.79404,22.939537,154.113778,28,473672.0,100,0,745
1740861283.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2290612,32.77088,22.737053,169.881190,28,491280.0,100,0,384
1740861284.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2230991,32.885143,22.589233,122.070318,28,475576.0,100,0,535
1740861285.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2307220,32.804123,24.870213,89.009603,28,484896.0,100,0,276
1740861286.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2246707,32.72758,24.401201,122.070318,28,477608.0,100,0,535
1740861287.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2322600,32.77148,24.284754,122.070318,28,499064.0,100,0,535
1740861288.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2262987,32.89196,23.896381,130.208335,28,490400.0,100,0,535
1740861289.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2338857,32.675423,23.66496,137.837731,28,497032.0,100,0,276
1740861290.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2282788,32.62196,23.361794,122.070318,28,468576.0,100,0,535
1740861291.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2363140,33.06708,23.280474,154.113778,28,486992.0,100,0,276
1740861292.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44336856.0,1398,2,2312416,32.825897,23.053446,145.975747,28,472744.0,96,0,535
1740861293.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2252284,32.78846,22.777601,137.837731,28,494392.0,100,0,745
1740861294.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2328148,33.07722,22.703445,154.113778,28,467072.0,100,0,535
1740861295.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2272093,33.111782,22.969933,65.104167,28,477616.0,100,0,535
1740861296.134,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2212474,32.81052,24.871681,122.070318,28,483512.0,100,0,745
1740861297.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2288743,32.80828,24.54913,89.009603,28,494984.0,100,0,745
1740861298.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2228225,32.78018,24.254028,112.915039,28,470984.0,100,0,535
1740861299.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2308593,33.29436,24.142378,130.208335,28,565032.0,100,0,535
1740861300.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2249000,33.054142,23.868073,89.009603,28,560808.0,100,0,535
1740861301.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2325281,32.86014,23.57981,130.208335,28,571456.0,100,0,745
1740861302.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2269253,33.130123,23.441725,122.070318,28,560976.0,100,0,535
1740861303.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2213196,32.975742,23.26005,169.881190,28,477752.0,100,0,535
1740861304.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2294414,32.567898,23.028042,137.837731,28,473560.0,98,0,535
1740861305.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2234272,32.96152,22.793573,179.036462,28,483976.0,100,0,745
1740861306.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2310148,33.038242,22.646893,145.975747,28,488160.0,100,0,384
1740861307.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2254101,33.11784,24.464584,89.009603,28,490064.0,100,0,745
1740861308.134,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44336856.0,1398,2,2339754,32.823647,24.736044,97.147627,28,493864.0,96,0,276
1740861309.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2279614,33.06818,24.352898,112.915039,28,470240.0,100,0,535
1740861310.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2355494,33.0871,24.192581,122.070318,28,494352.0,100,0,535
1740861311.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2294985,33.08398,23.932901,112.915039,28,482504.0,100,0,745
1740861312.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2235370,32.953262,23.615213,137.837731,28,480312.0,100,0,384
1740861313.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2311603,32.942703,23.3966,122.070318,28,478912.0,100,0,276
1740861314.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2258590,32.975803,23.14574,145.975747,28,470576.0,100,0,535
1740861315.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2335867,33.141663,22.853186,130.208335,28,486776.0,100,0,745
1740861316.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2280696,33.04309,22.82018,162.251794,28,457992.0,99,0,745
1740861317.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2218766,33.292683,22.962265,122.070318,28,482176.0,100,0,745
1740861318.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2294988,33.274582,24.908361,104.777023,28,465616.0,100,0,384
1740861319.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2243372,32.81398,24.65628,122.070318,28,467152.0,99,0,198
1740861320.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2326032,32.68584,24.293737,112.915039,28,481792.0,100,0,745
1740861321.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2264099,32.68962,24.051037,104.777023,28,487760.0,100,0,276
1740861322.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2208410,32.6216,23.92787,130.208335,28,473560.0,100,0,535
1740861323.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2284294,32.684822,23.694,145.975747,28,479712.0,100,0,276
1740861324.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2224670,32.714962,23.320253,145.975747,28,466136.0,100,0,384
1740861325.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2300543,32.9034,23.126654,145.975747,28,486328.0,100,0,745
1740861326.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2240414,32.65306,23.014637,154.113778,28,503376.0,100,0,745
1740861327.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2320736,32.70075,22.825653,162.251794,28,477144.0,99,0,745
1740861328.134,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2261103,33.145203,22.681316,137.837731,28,476016.0,100,0,276
1740861329.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2339047,33.2542,24.370005,104.777023,28,458600.0,100,0,535
1740861330.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2278868,33.221622,24.763365,104.777023,28,489824.0,100,0,745
1740861331.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2218327,32.80738,24.456625,122.070318,28,476576.0,100,0,745
1740861332.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2295079,32.59814,24.259518,112.915039,28,478192.0,100,0,535
1740861333.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2234548,32.49047,24.107714,112.915039,28,471336.0,98,0,535
1740861334.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2314836,32.6977,23.84476,154.113778,28,464560.0,100,0,384
1740861335.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2254329,32.989643,23.665722,122.070318,28,471840.0,100,0,384
1740861336.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2332527,32.937542,23.386705,130.208335,28,490120.0,100,0,535
1740861337.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2270612,33.1958,23.122505,162.251794,28,479072.0,100,0,535
1740861338.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2346847,32.83802,22.860373,137.837731,28,491424.0,100,0,384
1740861339.134,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2286313,32.887962,22.79598,162.251794,28,480064.0,100,0,745
1740861340.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2226689,33.1712,22.632317,65.104167,28,483272.0,100,0,745
1740861341.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2302552,33.287502,24.923685,97.147627,28,466336.0,100,0,535
1740861342.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2242000,33.23634,24.693092,122.070318,28,484968.0,100,0,745
1740861343.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2319265,33.231323,24.429832,97.147627,28,488568.0,100,0,535
1740861344.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2259636,33.271683,24.192337,145.975747,28,473480.0,100,0,535
1740861345.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2335852,33.229942,23.938549,154.113778,28,482352.0,100,0,384
1740861346.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2273941,33.32408,23.612837,130.208335,28,461936.0,100,0,745
1740861347.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2213415,32.8516,23.500885,130.208335,28,464144.0,100,0,745
1740861348.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2291592,32.893383,23.212341,137.837731,28,485936.0,100,0,535
1740861349.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2234103,32.91335,23.024496,145.975747,28,461176.0,98,0,535
1740861350.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2310313,32.95808,22.64667,179.036462,28,487864.0,100,0,535
1740861351.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2249783,32.882343,23.441109,122.070318,28,462328.0,100,0,535
1740861352.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2327945,32.98962,24.803902,97.147627,28,479128.0,100,0,535
1740861353.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2266010,32.894444,24.445597,104.777023,28,486888.0,100,0,198
1740861354.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2210284,33.24554,24.066605,112.915039,28,462232.0,100,0,535
1740861355.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2286145,32.75408,23.939053,130.208335,28,453592.0,100,0,535
1740861356.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2226529,32.76734,23.663517,130.208335,28,486328.0,100,0,535
1740861357.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2302420,32.75396,23.445513,145.975747,28,499496.0,100,0,535
1740861358.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2251173,33.228466,23.220407,137.837731,28,457752.0,99,0,384
1740861359.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2327052,33.254303,23.011786,130.208335,28,499912.0,100,0,198
1740861360.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2267396,32.60174,22.785137,154.113778,28,462896.0,100,0,745
1740861361.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2206902,32.7215,22.653582,162.251794,28,489880.0,100,0,535
