timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740960124.233,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44415744.0,1400,0,2242105,32.48466,23.553432,97.147627,28,485760.0,100,0,535
1740960125.233,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44408568.0,1400,0,2318848,32.308563,23.323112,122.070318,28,486944.0,100,0,745
1740960126.233,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44415744.0,1400,0,2258362,32.436783,23.096045,112.915039,28,480432.0,100,0,535
1740960127.233,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44415744.0,1400,0,2334227,32.410683,22.719994,137.837731,28,492312.0,100,0,745
1740960128.233,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44379888.0,1399,1,2278537,32.44192,22.496813,137.837731,28,465848.0,100,0,745
1740960129.233,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44387568.0,1399,1,2220116,32.37414,22.277071,137.837731,28,474896.0,99,0,276
1740960130.233,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44415744.0,1400,0,2297392,32.368343,21.995592,154.113778,28,476576.0,100,0,384
1740960131.233,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44415744.0,1400,0,2236891,32.22512,21.776373,162.251794,28,487544.0,100,0,535
1740960132.233,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,32803536.0,1056,344,2159669,25.431952,19.724981,89.009603,26,288816.0,65,15,0
1740960133.233,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,9,1.0,13,11584920.0,991,409,2140437,17.372334,17.39102,154.113778,26,118168.0,35,25,0
1740960134.233,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,5,1.0,2,2417456.0,1218,182,2121979,23.228104,17.211605,145.975747,28,148608.0,35,23,0
1740960135.233,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,5,1.0,1,2102600.0,1211,189,2005278,22.517967,17.107128,130.208335,28,152320.0,35,24,0
1740960136.233,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,5,1.0,1,1998016.0,1214,186,2040876,22.490969,16.971783,169.881190,28,152320.0,35,25,0
1740960137.233,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,5,1.0,1,2047864.0,1222,178,1933201,22.052374,16.678652,154.113778,28,147968.0,34,25,0
1740960138.233,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,5,1.0,1,2046024.0,1225,175,1963277,23.008387,16.618027,169.881190,28,147968.0,34,23,0
1740960139.233,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,5,1.0,1,2007960.0,1210,190,1995796,22.424435,16.619278,194.803874,28,152320.0,35,25,0
1740960140.233,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,5,1.0,1,1998504.0,1214,186,2030111,23.020493,16.250063,179.036462,28,147968.0,34,23,0
1740960141.233,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,5,1.0,1,2000840.0,1213,187,1926844,20.653696,16.366245,169.881190,27,145160.0,34,25,0
1740960142.233,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,5,1.0,1,1947504.0,1207,193,1967288,22.405901,17.313393,130.208335,28,152320.0,35,25,0
1740960143.233,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,5,1.0,1,1973032.0,1213,187,2004810,21.43438,17.079939,104.777023,27,145160.0,34,24,0
1740960144.233,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,5,1.0,1,2048016.0,1222,178,2034952,21.82309,17.061401,130.208335,28,139264.0,32,25,0
1740960145.233,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,5,1.0,1,1992296.0,1210,190,2070551,21.468868,16.729094,145.975747,27,146320.0,35,25,0
1740960146.233,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,5,1.0,1,1976152.0,1209,191,1971910,21.165323,16.681997,162.251794,27,145160.0,34,25,0
1740960147.233,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,5,1.0,1,1990048.0,1200,200,2007883,19.710867,16.43586,137.837731,27,136216.0,35,25,0
1740960148.233,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,5,1.0,1,1984416.0,1214,186,2044566,20.828278,16.466717,145.975747,28,140552.0,33,25,0
1740960149.233,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,5,1.0,1,1994816.0,1215,185,1946223,22.13476,16.31545,137.837731,28,147968.0,34,24,0
1740960150.233,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,5,1.0,1,1951864.0,1204,196,1986373,19.604311,16.632967,97.147627,27,137744.0,33,25,0
1740960151.233,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,5,1.0,1,1990400.0,1206,194,2020657,22.09095,17.444607,112.915039,28,147968.0,34,25,0
1740960152.233,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,5,1.0,1,2366648.0,1316,84,2008153,27.599,20.919172,89.009603,28,191488.0,44,10,0
1740960153.233,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,5,1.0,3,4068952.0,1400,0,2056191,32.1139,23.600906,112.915039,27,198384.0,59,0,0
1740960154.233,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,5,1.0,6,6715480.0,1400,0,2048962,32.094963,23.463394,145.975747,28,217600.0,50,0,0
1740960155.233,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,7,1.0,12,14386288.0,1400,0,1892581,32.342323,22.832762,162.251794,27,298240.0,87,0,535
1740960156.233,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,12,1.0,25,37308176.0,1400,0,2295447,32.1094,22.361378,145.975747,28,645456.0,100,0,384
1740960157.233,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44408568.0,1400,0,2236156,32.25772,22.125072,145.975747,28,474040.0,100,0,535
1740960158.233,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44415744.0,1400,0,2312025,32.338142,21.854265,137.837731,28,486856.0,100,0,384
1740960159.233,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44379888.0,1399,1,2255952,32.48662,22.971985,89.009603,28,483392.0,100,0,745
