timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740857805.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2294946,33.0609,23.571009,97.147627,28,519816.00000000006,100,0,535
1740857806.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2236503,33.0028,23.468864,112.915039,28,471648.0,100,0,384
1740857807.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,38296488.0,1231,169,2114498,26.805016,22.56722,130.208335,28,210296.0,45,24,0
1740857808.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,26,33865528.0,1193,207,2006585,23.938166,22.125225,154.113778,28,128936.0,31,30,0
1740857809.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,21,25723248.0,1199,201,2095699,23.7854,21.91478,154.113778,28,130560.0,30,30,0
1740857810.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,18,20492832.0,1250,150,1880571,25.17426,21.516378,145.975747,27,135120.0,40,30,0
1740857811.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,18,19656888.0,1273,127,1903444,24.210985,21.399889,169.881190,28,143512.0,33,30,0
1740857812.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,18,19923032.0,1272,128,1888910,25.590324,20.94299,179.036462,27,141736.0,41,27,0
1740857813.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,16,18329760.0,1260,140,1948954,26.075613,21.044823,187.174479,27,119152.0,43,24,0
1740857814.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,12,12202000.0,1283,117,1943688,26.651949,21.102371,104.777023,27,137920.0,50,27,28
1740857815.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,12,12057592.0,1279,121,1953955,27.344246,22.104769,97.147627,26,131280.0,60,30,28
1740857816.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,12,12873360.0,1297,103,2002375,28.244207,22.433748,122.070318,27,134224.0,50,18,53
1740857817.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,13,13807416.0,1280,120,1933217,26.535173,22.175217,145.975747,27,131048.0,46,24,0
1740857818.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,13,13688048.0,1270,130,1875755,26.5619,21.615751,137.837731,27,131584.0,48,30,38
1740857819.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,13,13688048.0,1270,130,1956103,24.464458,21.545778,154.113778,27,141672.0,40,30,0
1740857820.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,13,13748760.0,1275,125,1893326,26.30234,21.381388,169.881190,27,130336.00000000001,44,27,0
1740857821.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,14,15118904.0,1289,111,1936662,28.09469,21.309162,145.975747,27,140000.0,46,15,0
1740857822.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,14,15561576.0,1275,125,1925251,26.384434,21.097,162.251794,28,134000.0,39,21,0
1740857823.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,14,15492416.0,1270,130,1920387,25.760714,21.284878,112.915039,28,144792.0,35,24,0
1740857824.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,14,15491136.0,1270,130,1915366,25.959904,22.864027,112.915039,28,142416.0,37,24,0
1740857825.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,14,15549280.0,1274,126,1905181,26.838558,22.460186,104.777023,27,139152.0,40,21,0
1740857826.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,14,15744416.0,1270,130,1870598,27.278093,22.189163,130.208335,27,133632.0,44,21,0
1740857827.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,9,1.0,19,24451448.0,1372,28,1962831,31.396202,22.61475,130.208335,28,386408.0,84,6,535
1740857828.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,26,41596608.0,1400,0,2244487,33.04039,22.639328,122.070318,28,469016.0,98,0,535
1740857829.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2320359,33.03784,22.25098,154.113778,28,477504.0,100,0,384
1740857830.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2259847,32.97604,21.996185,169.881190,28,495752.0,100,0,535
1740857831.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2208638,32.946163,21.781073,154.113778,28,479544.0,98,0,745
1740857832.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2285026,32.96752,22.598038,122.070318,28,483568.0,100,0,745
1740857833.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2224503,33.088783,23.573277,104.777023,28,476672.0,100,0,535
1740857834.132,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2300384,33.16746,23.288677,112.915039,28,479992.0,100,0,745
