timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740937305.203,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,7,1.0,8,8237448.0,1209,191,2229428,31.53356,18.822088,8.138021,27,129104.00000000001,44,24,0
1740937306.203,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,3,1.0,1,2261536.0,1296,104,2095831,33.09989,20.158266,130.208335,28,152320.0,35,20,0
1740937307.203,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,3,1.0,1,2361824.0,1298,102,2086515,33.04253,19.791628,97.147627,28,143616.0,33,20,0
1740937308.203,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,3,1.0,2,2734128.0,1290,110,2030914,32.503345,19.250397,104.777023,28,152320.0,35,20,0
1740937309.203,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,3,1.0,2,2975648.0,1291,109,2079892,32.566704,18.941832,122.070318,28,147968.0,34,20,0
1740937310.203,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,4846280.0,1265,140,2038327,30.776657,18.685003,122.070318,28,148040.0,39,22,0
1740937311.203,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,5167160.0,1257,138,1954279,33.01782,19.137718,154.113778,28,152320.0,35,20,0
1740937312.203,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,5236000.0,1262,138,1996818,32.000786,19.077152,145.975747,28,142632.0,35,21,0
1740937313.203,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5269336.0,1256,149,2038754,30.49422,18.29742,162.251794,27,146976.0,41,23,0
1740937314.203,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4306224.0,1276,119,2061252,32.839577,18.76112,89.009603,28,139264.0,32,20,0
1740937315.203,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,5285856.0,1263,137,1962146,32.96789,20.122404,122.070318,28,144896.0,35,20,0
1740937316.203,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6010416.0,1224,176,2045671,29.180847,19.55661,122.070318,27,137648.0,46,25,0
1740937317.203,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4312664.0,1278,122,2068518,33.085785,19.612625,73.242191,28,152320.0,35,20,0
1740937318.203,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4327072.0,1282,118,1953455,33.230446,19.420525,130.208335,28,147968.0,34,20,0
1740937319.203,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4327248.0,1282,123,1977297,33.10593,19.104605,55.948895,28,152320.0,35,20,0
1740937320.203,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4567096.0,1265,130,1966897,32.56552,18.53647,65.104167,28,147968.0,34,20,0
1740937321.203,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,5717136.0,1241,159,1948686,29.626986,18.216225,104.777023,28,144368.0,40,23,0
1740937322.203,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4314504.0,1278,122,1972458,32.36074,18.228064,179.036462,28,147968.0,34,20,0
1740937323.203,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4527760.0,1295,105,1967107,32.15093,19.994408,137.837731,28,165376.0,38,16,0
1740937324.203,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,10,11914536.0,1400,0,1981648,33.10075,24.24017,112.915039,27,266992.0,80,0,276
1740937325.203,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,11,1.0,23,33889808.0,1400,0,2242803,33.223442,23.88458,130.208335,28,586712.0,100,0,745
1740937326.203,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2183179,33.33084,23.65266,112.915039,28,477312.0,100,0,535
1740937327.203,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2259039,33.213303,23.36152,169.881190,28,461928.0,100,0,276
1740937328.203,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2198519,33.398502,23.133005,130.208335,28,483584.0,100,0,535
1740937329.203,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2275775,33.28398,22.809345,162.251794,28,487952.0,100,0,276
1740937330.203,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44319960.0,1397,3,2227181,33.26687,22.541798,162.251794,28,460896.0,99,0,384
1740937331.203,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2303046,33.28126,22.276562,154.113778,28,493408.0,100,0,535
