timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740942329.226,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2323302,33.719242,23.017622,130.208335,28,487944.0,100,0,384
1740942330.2250001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44372712.0,1399,1,2268480,33.621414,22.907187,169.881190,28,478760.0,99,0,745
1740942331.224,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2344382,33.80624,23.089273,162.251794,28,493464.0,100,0,535
1740942332.223,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2283851,33.71762,22.959112,169.881190,28,456568.0,100,0,535
1740942333.223,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2227810,33.8669,22.674381,154.113778,28,480448.0,100,0,535
1740942334.2220001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2304902,33.666924,22.456045,169.881190,28,470056.0,100,0,535
1740942335.221,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2248845,33.728943,23.490936,97.147627,28,470632.0,100,0,535
1740942336.22,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,14,1.0,27,30129888.0,1008,392,2140366,30.948965,20.302975,122.070318,28,229096.0,50,4,0
1740942337.219,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,8,1.0,10,10382256.0,1172,228,2133212,28.611929,19.237043,145.975747,28,197808.0,49,6,0
1740942338.218,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,4,4302184.0,1274,126,2155244,28.388903,19.019144,122.070318,27,163984.0,45,6,74
1740942339.217,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3468480.0,1284,116,2145382,27.552963,18.717789,137.837731,27,148888.0,47,7,0
1740942340.216,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3496024.0,1295,105,1994641,29.08729,19.308123,130.208335,28,174080.0,40,5,0
1740942341.216,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3666912.0,1300,100,1959347,29.24329,19.248528,145.975747,28,174080.0,40,5,0
1740942342.2150002,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4221712.0,1266,134,1991494,25.765375,18.472279,154.113778,27,140000.0,57,10,53
1740942343.214,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4199456.0,1272,128,2026410,27.178692,18.619953,169.881190,27,160056.0,47,8,53
1740942344.213,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4306432.0,1276,124,2047349,27.960875,18.949112,154.113778,27,153944.0,48,7,0
1740942345.2120001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4302328.0,1274,126,2070358,28.83732,19.489136,112.915039,28,165000.0,42,5,0
1740942346.211,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4312088.0,1277,123,2091281,27.520628,19.311592,145.975747,28,170728.0,44,7,0
1740942347.211,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4348104.0,1287,113,1972354,28.986935,19.191912,122.070318,28,174080.0,40,5,0
1740942348.21,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4341880.0,1275,125,1988039,28.2956,18.890182,137.837731,28,166912.0,44,6,0
1740942349.209,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,5,5036080.0,1264,136,2054769,29.517216,19.085579,122.070318,27,160360.0,51,5,0
1740942350.208,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,5,4983032.0,1266,134,1992184,29.04929,19.41879,137.837731,28,174080.0,40,5,0
1740942351.208,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,5,5047112.0,1268,132,2056658,28.722502,18.747715,169.881190,27,154952.0,54,6,74
1740942352.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6115760.0,1233,167,1986675,28.794657,18.420746,137.837731,27,159272.0,55,6,102
1740942353.206,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,5,5087240.0,1265,135,2049666,29.39604,18.776884,97.147627,28,171304.0,47,5,0
1740942354.205,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4311912.0,1277,123,2070745,27.893307,19.501759,112.915039,28,167088.0,43,6,0
1740942355.205,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4293864.0,1272,128,2094132,29.023865,19.529026,122.070318,28,169728.0,39,5,0
1740942356.204,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,7223744.0,1385,15,2019563,31.99643,22.216455,137.837731,27,185296.0,83,1,142
1740942357.203,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,8,1.0,18,23507064.0,1400,0,1948271,33.440662,22.628586,130.208335,27,392352.0,100,0,384
1740942358.203,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,14,1.0,27,42468208.0,1400,0,2398948,33.511482,22.972254,122.070318,28,572160.0,100,0,384
1740942359.2020001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2338468,33.54716,23.044832,187.174479,28,485808.0,100,0,276
1740942360.201,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2277947,33.656723,22.758894,145.975747,28,474616.0,100,0,276
1740942361.201,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2222261,33.56384,22.467358,179.036462,28,477760.0,99,0,384
1740942362.2,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2299037,33.795563,22.846802,104.777023,28,475864.0,100,0,535
1740942363.1990001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2238541,33.619022,23.454649,130.208335,28,482040.0,100,0,535
