timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740949030.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44408568.0,1400,0,2268750,33.47707,19.61346,130.208335,28,446896.0,105,0,535
1740949031.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44415744.0,1400,0,2344988,33.47353,19.490662,162.251794,28,494120.0,102,0,535
1740949032.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44415744.0,1400,0,2284467,33.508354,18.952307,145.975747,28,471448.0,102,0,745
1740949033.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44415744.0,1400,0,2223933,33.515827,18.983902,137.837731,28,461536.0,103,0,384
1740949034.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,43923032.0,1383,17,2225913,33.490196,18.990602,130.208335,28,457120.0,102,0,0
1740949035.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,30948296.0,953,447,2133478,33.40448,19.678747,169.881190,28,217600.0,50,0,0
1740949036.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,23,25494408.0,988,412,2148124,32.994843,19.349918,137.837731,28,217600.0,50,0,0
1740949037.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,20,19662872.0,994,406,1884669,32.97848,19.371004,169.881190,28,217600.0,50,0,0
1740949038.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,20,19485984.0,987,413,1937998,32.99216,20.077278,122.070318,28,213888.0,50,0,0
1740949039.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,20,19569960.0,991,409,1983441,33.163513,20.002913,145.975747,28,213248.0,49,0,0
1740949040.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,20,19569960.0,991,409,1876042,33.22948,19.741888,162.251794,28,217600.0,50,0,0
1740949041.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,20,19506456.0,987,413,1929424,33.044853,19.59223,137.837731,28,204544.0,47,0,0
1740949042.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,20,19540248.0,989,411,1979150,32.74029,19.63014,104.777023,28,208896.0,48,0,0
1740949043.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,20,19623216.0,994,406,1872502,33.11584,19.842733,122.070318,28,217600.0,50,0,0
1740949044.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,20,19516704.0,988,412,1923559,33.110123,19.485674,112.915039,28,217600.0,50,0,0
1740949045.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,20,19569960.0,991,409,1963918,33.23678,19.202524,145.975747,28,213248.0,49,0,0
1740949046.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,20,19497240.0,987,413,1993201,33.171375,19.434639,130.208335,28,208896.0,48,0,0
1740949047.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,20,19569960.0,991,409,1902083,33.20845,20.205751,97.147627,28,213248.0,49,0,0
1740949048.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,20,19398936.0,982,418,1977371,33.058167,19.833977,154.113778,28,212488.0,49,0,0
1740949049.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,20,19623216.0,994,406,1864828,33.14748,19.583797,104.777023,28,217600.0,50,0,0
1740949050.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,20,19550496.0,990,410,1909046,33.14286,19.33394,162.251794,28,213248.0,49,0,0
1740949051.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,20,19516704.0,988,412,1961788,33.227375,19.94825,145.975747,28,208896.0,48,0,0
1740949052.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,20,19452192.0,985,415,1884111,33.17765,19.707584,154.113778,28,214528.0,51,0,0
1740949053.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,20,19623216.0,994,406,1914482,33.21868,19.57665,154.113778,28,217600.0,50,0,0
1740949054.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,20,19660608.0,997,403,1804198,33.107002,19.35512,130.208335,28,208896.0,48,0,0
1740949055.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,21,28431656.0,1400,0,2233633,33.251274,18.694517,137.837731,28,421176.0,99,0,384
1740949056.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,23,34331320.0,1400,0,2195109,33.39492,19.746962,122.070318,28,436856.0,100,0,745
1740949057.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,26,40166392.0,1400,0,2251206,33.493786,19.387661,137.837731,28,461080.0,102,0,535
1740949058.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44024536.0,1400,0,2237859,33.50808,19.16877,162.251794,28,495968.0,104,0,198
1740949059.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44415744.0,1400,0,2313717,33.545135,18.955133,97.147627,28,482616.0,104,0,535
1740949060.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44415744.0,1400,0,2253578,33.573845,18.8782,104.777023,28,472288.0,101,0,535
1740949061.182,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44415744.0,1400,0,2329447,33.43088,18.764822,112.915039,28,474256.0,100,0,745
1740949062.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44408568.0,1400,0,2269835,33.46861,18.51918,130.208335,28,480176.0,102,0,535
