timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740854557.1200001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,20,24141096.0,1273,127,1993396,29.608187,24.228415,145.975747,28,205664.0,47,7,0
1740854558.1200001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,20,24180504.0,1274,126,2147456,29.581648,23.871567,137.837731,28,192504.0,45,6,20
1740854559.1200001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,20,24300736.0,1272,128,1872052,29.990139,24.461895,154.113778,28,188832.0,50,8,20
1740854560.1200001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,21,25651040.0,1268,132,2114848,29.786573,24.223557,145.975747,28,191320.0,49,7,0
1740854561.1200001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,21,25871784.0,1267,133,2192551,29.332644,24.133423,145.975747,28,201080.0,46,7,0
1740854562.1200001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,21,25952928.0,1271,129,2123780,28.523891,23.912088,169.881190,28,195680.0,50,5,0
1740854563.1200001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,21,25849752.0,1266,134,2195717,29.177374,24.09195,104.777023,28,195600.0,45,6,20
1740854564.1200001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,21,25869192.0,1266,134,2128387,28.512165,24.718903,112.915039,27,178256.0,54,7,0
1740854565.1200001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,21,25849752.0,1266,134,2201685,28.85059,24.485855,112.915039,28,189568.0,46,5,0
1740854566.1200001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,21,25918872.0,1269,131,2132837,28.915424,24.186144,122.070318,28,199120.0,46,6,0
1740854567.1200001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,22,30358528.0,1345,55,2187600,30.07769,24.405006,137.837731,28,325960.0,75,2,535
1740854568.1200001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43871696.0,1399,1,2326183,30.605328,24.227312,154.113778,28,451960.0,98,0,276
1740854569.1200001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2265672,30.775042,24.690825,162.251794,28,470032.0,100,0,384
1740854570.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2345980,31.159012,24.347067,154.113778,28,470368.0,99,0,276
1740854571.1200001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2285459,31.84332,24.043701,169.881190,28,482472.0,100,0,384
1740854572.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2230650,32.080593,24.021324,97.147627,28,472456.0,98,0,535
1740854573.1200001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2306528,31.718662,25.276617,104.777023,28,478992.0,100,0,535
1740854574.1200001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2246020,31.197762,25.028538,130.208335,28,472880.0,100,0,745
