timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740939027.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2215317,33.62738,23.889933,112.915039,28,469808.0,100,0,535
1740939028.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44398848.0,1399,1,2293264,33.503223,24.00313,122.070318,28,458488.0,100,0,198
1740939029.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2237189,33.497562,23.580381,122.070318,28,460560.0,100,0,276
1740939030.232,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2313947,33.40304,23.349762,130.208335,28,463424.0,100,0,535
1740939031.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2257881,33.45964,23.311157,112.915039,28,464920.0,100,0,535
1740939032.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2335168,33.534042,23.761108,122.070318,28,476880.0,100,0,384
1740939033.232,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,36735928.0,1169,231,2175624,30.903353,21.511026,137.837731,28,312616.0,62,9,0
1740939034.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,11,1.0,20,20503240.0,1077,323,2013968,27.90472,20.01268,162.251794,28,152320.0,35,15,0
1740939035.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,5,5108944.0,1226,174,2080033,28.543324,19.57592,179.036462,27,147440.0,47,15,74
1740939036.232,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3787824.0,1258,142,2025800,28.412132,19.7568,162.251794,27,153344.0,46,15,142
1740939037.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3387032.0,1259,141,2025827,28.478853,20.223486,104.777023,27,150616.0,46,15,0
1740939038.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2680360.0,1269,131,1973354,28.56709,20.248737,112.915039,28,165776.0,42,15,0
1740939039.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2683800.0,1267,133,2059158,28.169186,20.040733,112.915039,28,169728.0,39,15,0
1740939040.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2679752.0,1265,135,2007423,28.384983,19.922657,112.915039,28,166656.0,40,15,0
1740939041.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2686944.0,1268,132,2092817,28.223299,20.07223,154.113778,27,145664.0,42,15,0
1740939042.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2675112.0,1265,135,2042398,28.214224,20.17128,145.975747,28,169728.0,39,15,0
1740939043.232,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2687248.0,1266,134,1989473,28.698408,19.851225,154.113778,28,161792.0,44,15,0
1740939044.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3355536.0,1269,131,1991818,28.369228,19.81925,179.036462,28,153864.0,42,15,74
1740939045.232,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3548936.0,1266,134,1969282,28.74525,19.50896,104.777023,27,142808.0,49,15,0
1740939046.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3539376.0,1263,137,2084614,28.17611,20.36406,112.915039,28,159232.0,40,15,0
1740939047.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3540912.0,1263,137,2062423,28.041822,20.219141,130.208335,28,167296.0,41,15,0
1740939048.232,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3549120.0,1265,135,2040452,28.333668,19.902504,104.777023,27,140896.0,45,15,0
1740939049.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3567216.0,1271,129,2015173,29.02957,19.942762,145.975747,28,157312.0,37,14,0
1740939050.232,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3556592.0,1267,133,1992690,28.81676,20.094742,145.975747,28,152344.0,43,15,0
1740939051.232,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3802408.0,1265,135,2075199,28.312185,19.957085,145.975747,27,135992.0,50,15,74
1740939052.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3948016.0,1262,138,2002298,29.18231,19.714005,169.881190,27,127224.0,51,14,20
1740939053.232,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4693704.0,1344,56,1971472,30.350832,21.36519,179.036462,26,118512.0,83,6,142
1740939054.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,11,13153752.0,1400,0,1967162,32.91178,22.732645,154.113778,27,276608.0,100,0,535
1740939055.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,11,1.0,24,35809552.0,1399,1,2282823,33.559742,23.795513,122.070318,28,531920.0,100,0,384
1740939056.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2222305,33.5437,23.858065,112.915039,28,481944.0,100,0,535
1740939057.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2298187,33.54838,23.578686,104.777023,28,481480.0,100,0,384
1740939058.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2238937,33.569443,23.31247,112.915039,28,489288.0,100,0,535
1740939059.233,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44344032.0,1398,2,2323723,33.36492,23.522089,112.915039,28,456136.0,100,0,384
1740939060.233,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2267653,33.592163,23.738699,137.837731,28,447320.0,99,0,535
